start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721585802.218657,1721585802.22792, ,0.009263038635253906,28745,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721585806.4774868,1721585806.487512,5,0.010025262832641602,27751,True,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721585806.922236,1721585806.9308681, ,0.008632183074951172,29104,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721585811.4927835,1721585811.502203,5,0.009419441223144531,28639,True,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721585814.7738016,1721585814.8308604, ,0.05705881118774414,29087,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721585816.5084746,1721585816.5519423,5,0.04346776008605957,29053,True,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721585820.7569244,1721585820.767382, ,0.010457515716552734,29019,False,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721585821.5573857,1721585821.5668287,5,0.009443044662475586,29539,True,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721585821.9968026,1721585822.0055485, ,0.008745908737182617,29539,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721585824.8060899,1721585824.8118906, ,0.005800724029541016,29539,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721585826.5722475,1721585826.581568,5,0.009320497512817383,29539,True,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721585830.783329,1721585830.7981098, ,0.014780759811401367,29573,False,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721585831.5871797,1721585831.5958366,5,0.008656978607177734,29539,True,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721585836.601435,1721585836.6114607,5,0.010025739669799805,29505,True,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721585837.2127094,1721585837.2228045, ,0.01009511947631836,29539,False,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721585841.6169717,1721585841.6295483,5,0.012576580047607422,29505,True,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721585844.8537421,1721585844.8607574, ,0.007015228271484375,29539,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721585845.7465968,1721585845.7576752, ,0.011078357696533203,29539,False,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721585846.6351335,1721585846.6460578,5,0.010924339294433594,29505,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721585851.6513526,1721585851.6617448,5,0.010392189025878906,29505,True,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721585855.8511806,1721585855.85961, ,0.008429527282714844,29539,False,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721585856.6670058,1721585856.6782105,5,0.011204719543457031,29505,True,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721585861.6835344,1721585861.6944642,5,0.01092982292175293,29505,True,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721585862.4072897,1721585862.4136171, ,0.006327390670776367,29539,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721585866.6999059,1721585866.7095695,5,0.009663581848144531,29505,True,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721585871.714869,1721585871.72715,5,0.012280941009521484,29505,True,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721585882.291374,1721585882.301739, ,0.010365009307861328,29539,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721585884.9358659,1721585884.9422646, ,0.006398677825927734,29539,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
