start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721651721.6907744,1721651721.708559,5,0.017784595489501953,6104,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651724.2579367,1721651724.2580926, ,0.00015592575073242188,6138,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651726.7141895,1721651726.7319553,5,0.01776576042175293,6104,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651729.2798548,1721651729.2816308, ,0.001775979995727539,6138,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651731.7370486,1721651731.7549543,5,0.017905712127685547,6104,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651734.299984,1721651734.3001673, ,0.00018334388732910156,6138,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651736.7604027,1721651736.7760136,5,0.015610933303833008,6104,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651739.322538,1721651739.3227158, ,0.00017786026000976562,6138,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651741.7808354,1721651741.7966883,5,0.015852928161621094,6104,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651744.3443234,1721651744.3444648, ,0.00014138221740722656,6578,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651746.8017306,1721651746.8170795,5,0.01534891128540039,6578,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651749.3624544,1721651749.3648403, ,0.002385854721069336,6578,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651751.8222067,1721651751.8368511,5,0.014644384384155273,6544,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651754.3820152,1721651754.3822095, ,0.00019431114196777344,6578,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651756.8422723,1721651756.8595638,5,0.017291545867919922,6544,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651759.4033792,1721651759.4035265, ,0.00014734268188476562,6578,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651761.86479,1721651761.881506,5,0.01671600341796875,6544,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651764.423693,1721651764.4238312, ,0.00013828277587890625,6578,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651766.8874993,1721651766.8980427,5,0.010543346405029297,6544,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651769.4409766,1721651769.443152, ,0.0021753311157226562,6578,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651771.9034586,1721651771.9195263,5,0.0160677433013916,6544,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651774.45974,1721651774.4599073, ,0.00016736984252929688,7012,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651776.9250176,1721651776.9404688,5,0.015451192855834961,7478,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651779.4831936,1721651779.4833217, ,0.00012803077697753906,7512,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651781.9459364,1721651781.9615846,5,0.01564812660217285,7444,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651784.5030408,1721651784.5031915, ,0.0001506805419921875,7478,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651786.9663417,1721651786.985162,5,0.01882028579711914,7444,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651789.5245056,1721651789.5246584, ,0.00015282630920410156,7478,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651791.9904044,1721651792.0073566,5,0.0169522762298584,7444,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651794.547056,1721651794.5472689, ,0.0002129077911376953,7478,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651797.0126839,1721651797.0286,5,0.015916109085083008,7444,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651799.570316,1721651799.5705464, ,0.00023031234741210938,7478,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651802.0337698,1721651802.0513017,5,0.017531871795654297,7444,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651804.5907433,1721651804.5908985, ,0.0001552104949951172,7998,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651807.0578933,1721651807.075323,5,0.017429828643798828,8448,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651809.6131713,1721651809.6133075, ,0.0001361370086669922,8482,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651812.0812829,1721651812.1003702,5,0.01908731460571289,8414,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651814.633615,1721651814.633727, ,0.00011205673217773438,8448,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651817.1064222,1721651817.1235652,5,0.01714301109313965,8414,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651819.654429,1721651819.6546388, ,0.000209808349609375,8448,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651822.1293235,1721651822.1545312,5,0.0252077579498291,8414,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651824.6762068,1721651824.6779044, ,0.001697540283203125,8448,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651827.1603594,1721651827.1780884,5,0.01772904396057129,8414,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651829.6980417,1721651829.6982384, ,0.00019669532775878906,8448,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651832.1831264,1721651832.2000518,5,0.016925334930419922,8414,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651834.7201233,1721651834.7213674, ,0.0012440681457519531,8890,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651837.205259,1721651837.2223368,5,0.01707768440246582,9446,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651839.7366648,1721651839.7379963, ,0.0013315677642822266,9480,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651842.227459,1721651842.2442827,5,0.016823768615722656,9412,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651844.7571802,1721651844.7573152, ,0.00013494491577148438,9446,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651847.2501633,1721651847.2744808,5,0.024317502975463867,9412,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651849.7774794,1721651849.7796752, ,0.0021958351135253906,9446,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651852.2793992,1721651852.295589,5,0.0161898136138916,9412,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651854.7986524,1721651854.7987955, ,0.0001430511474609375,9446,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651857.301358,1721651857.3191109,5,0.017752885818481445,9412,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651859.8191254,1721651859.8207898, ,0.0016644001007080078,9446,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651862.3241463,1721651862.3409665,5,0.016820192337036133,9412,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651864.8384018,1721651864.838546, ,0.0001442432403564453,9894,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651867.346653,1721651867.3625722,5,0.015919208526611328,10370,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651869.8590965,1721651869.8604388, ,0.0013422966003417969,10404,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651872.3682377,1721651872.3866065,5,0.01836872100830078,10336,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651874.8818197,1721651874.8832052, ,0.0013854503631591797,10370,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651877.3924813,1721651877.4098184,5,0.01733708381652832,10336,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651879.902422,1721651879.9039924, ,0.0015704631805419922,10370,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651882.4155147,1721651882.4308212,5,0.015306472778320312,10336,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651884.923932,1721651884.9250572, ,0.0011250972747802734,10370,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651887.4362051,1721651887.4541788,5,0.017973661422729492,10336,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651889.9439905,1721651889.944166, ,0.00017547607421875,10370,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651892.4582357,1721651892.4759412,5,0.017705440521240234,10336,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651894.9657485,1721651894.9658809, ,0.0001323223114013672,10818,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651897.4816828,1721651897.49939,5,0.017707109451293945,11410,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651899.9884343,1721651899.9886374, ,0.00020313262939453125,11444,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651902.5052798,1721651902.523308,5,0.01802825927734375,11376,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651905.0104604,1721651905.0105984, ,0.0001380443572998047,11410,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651907.5288203,1721651907.5469553,5,0.01813507080078125,11376,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651910.0322096,1721651910.0323648, ,0.0001552104949951172,11410,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651912.5521789,1721651912.5731444,5,0.020965576171875,11376,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651915.059098,1721651915.060212, ,0.0011138916015625,11410,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651917.578621,1721651917.5936038,5,0.014982938766479492,11376,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651920.0769064,1721651920.0793095, ,0.0024030208587646484,11410,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651922.5988019,1721651922.6193712,5,0.020569324493408203,11376,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651925.1044002,1721651925.1055682, ,0.0011680126190185547,11814,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651927.6253145,1721651927.6410236,5,0.01570916175842285,12246,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651930.1259904,1721651930.1261256, ,0.00013518333435058594,12280,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651932.646363,1721651932.661957,5,0.015594005584716797,12212,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651935.1478164,1721651935.1493342, ,0.0015177726745605469,12246,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651937.6668684,1721651937.6827896,5,0.01592111587524414,12212,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651940.1691525,1721651940.1706471, ,0.0014946460723876953,12246,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651942.688432,1721651942.7043252,5,0.015893220901489258,12212,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651945.1919744,1721651945.1932056, ,0.0012311935424804688,12246,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651947.7093284,1721651947.7264001,5,0.01707172393798828,12212,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651950.2137144,1721651950.213923, ,0.0002086162567138672,12246,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651952.730921,1721651952.747377,5,0.016455888748168945,12212,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651955.2353706,1721651955.2365932, ,0.0012226104736328125,12246,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651957.75388,1721651957.7689667,5,0.015086650848388672,12212,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651960.257702,1721651960.2598722, ,0.002170085906982422,12246,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651962.7745898,1721651962.7909768,5,0.016386985778808594,12212,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651965.2772489,1721651965.2790928, ,0.0018439292907714844,12246,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651967.795734,1721651967.8116612,5,0.01592731475830078,12212,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651970.2996535,1721651970.3006275, ,0.0009739398956298828,12246,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
