start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721659302.7081974,1721659302.7098117, ,0.0016143321990966797,9620,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659303.2713897,1721659303.2893174,5,0.01792764663696289,9586,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659307.7287369,1721659307.728939, ,0.000202178955078125,9586,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659308.2944243,1721659308.312061,5,0.017636775970458984,9552,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659312.7477293,1721659312.748981, ,0.0012516975402832031,9586,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659313.31729,1721659313.335396,5,0.01810598373413086,9552,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659317.7691932,1721659317.7695894, ,0.0003962516784667969,9586,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659318.3411422,1721659318.3578348,5,0.016692638397216797,9552,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659322.791858,1721659322.7922723, ,0.0004143714904785156,9586,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659323.3633726,1721659323.3803837,5,0.017011165618896484,9552,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659327.8142347,1721659327.8145947, ,0.0003600120544433594,9586,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659328.3845437,1721659328.399837,5,0.015293359756469727,10003,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659332.8346872,1721659332.8371925, ,0.0025053024291992188,10505,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659333.4044383,1721659333.4217198,5,0.017281532287597656,10471,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659337.859944,1721659337.8604596, ,0.0005154609680175781,10471,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659338.4266884,1721659338.4440553,5,0.017366886138916016,10437,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659342.882671,1721659342.8843157, ,0.0016446113586425781,10471,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659343.4490724,1721659343.4667263,5,0.017653942108154297,10437,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659347.906496,1721659347.9087636, ,0.002267599105834961,10471,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659348.471824,1721659348.491254,5,0.019430160522460938,10437,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659352.9294186,1721659352.9341915, ,0.00477290153503418,10471,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659353.496573,1721659353.514029,5,0.0174560546875,10437,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659357.958387,1721659357.958782, ,0.00039505958557128906,10471,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659358.51864,1721659358.534866,5,0.01622605323791504,10817,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659362.9809554,1721659362.9824893, ,0.0015339851379394531,11355,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659363.540063,1721659363.5564942,5,0.016431331634521484,11321,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659368.0026948,1721659368.0031114, ,0.0004165172576904297,11321,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659368.561647,1721659368.5780709,5,0.016423940658569336,11287,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659373.0250807,1721659373.0259967, ,0.0009160041809082031,11321,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659373.5832105,1721659373.6014442,5,0.018233776092529297,11287,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659378.0458827,1721659378.0461504, ,0.0002677440643310547,11321,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659378.6072376,1721659378.6255069,5,0.01826930046081543,11287,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659383.0670474,1721659383.0672266, ,0.000179290771484375,11321,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659383.6310031,1721659383.6483114,5,0.01730823516845703,11287,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659388.0877554,1721659388.0890124, ,0.0012569427490234375,11321,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659388.6524432,1721659388.6680374,5,0.015594244003295898,11729,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659393.1094246,1721659393.1107004, ,0.001275777816772461,12243,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659393.6732397,1721659393.6909525,5,0.017712831497192383,12209,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659398.1300952,1721659398.130256, ,0.00016069412231445312,12209,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659398.6962132,1721659398.7135792,5,0.01736593246459961,12175,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659403.155606,1721659403.1560528, ,0.0004467964172363281,12209,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659403.7187848,1721659403.7504342,5,0.03164935111999512,12175,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659408.1705027,1721659408.1708994, ,0.000396728515625,12209,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659408.755661,1721659408.7730603,5,0.017399311065673828,12175,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659413.194578,1721659413.194693, ,0.00011515617370605469,12209,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659413.7784863,1721659413.796774,5,0.01828765869140625,12175,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659418.2162895,1721659418.2185745, ,0.002285003662109375,12209,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659418.8013606,1721659418.8177671,5,0.016406536102294922,12175,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659423.2384999,1721659423.2394643, ,0.0009644031524658203,12209,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659423.8230548,1721659423.838755,5,0.015700101852416992,12175,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659428.2623537,1721659428.262499, ,0.00014543533325195312,12209,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659428.8443513,1721659428.8622315,5,0.01788020133972168,12175,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721659433.2835586,1721659433.2837236, ,0.00016498565673828125,12209,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721659433.8677728,1721659433.8847997,5,0.017026901245117188,12175,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
