start_time,end_time,elapsed_time,portnum,success
1721587102.8502467,1721587103.019349,0.16910243034362793,8093,False
1721587104.0219345,1721587104.1788683,0.15693378448486328,8093,False
1721587105.180684,1721587105.3716586,0.19097447395324707,8093,False
1721587106.373789,1721587106.5419762,0.16818714141845703,8093,False
1721587107.543857,1721587107.7151043,0.17124724388122559,8093,False
1721587108.7169302,1721587108.8843954,0.1674652099609375,8093,False
1721587109.8865795,1721587110.0520144,0.1654348373413086,8093,False
1721587111.0538056,1721587111.2338836,0.18007802963256836,8093,False
1721587112.2360861,1721587112.3912842,0.1551980972290039,8093,False
1721587113.3930788,1721587113.5643291,0.1712503433227539,8093,False
1721587114.5664113,1721587114.7361698,0.16975855827331543,8093,False
1721587115.7382922,1721587115.907456,0.16916370391845703,8093,False
1721587116.909288,1721587117.0717115,0.16242361068725586,8093,False
1721587118.073407,1721587118.2359486,0.16254162788391113,8093,False
1721587119.2379212,1721587119.4157822,0.17786097526550293,8093,False
1721587120.4179568,1721587120.5868583,0.1689014434814453,8093,False
1721587121.588706,1721587121.757723,0.16901707649230957,8093,False
1721587122.759515,1721587122.9546313,0.19511628150939941,8093,False
1721587123.956424,1721587124.1106043,0.15418028831481934,8093,False
1721587125.1123397,1721587125.274158,0.161818265914917,8093,False
1721587126.2759583,1721587126.4337249,0.15776658058166504,8093,False
1721587127.4354136,1721587127.6011133,0.16569972038269043,8093,False
1721587128.602921,1721587128.7643676,0.16144657135009766,8093,False
1721587129.7661903,1721587129.922114,0.15592360496520996,8093,False
1721587130.9243302,1721587131.124165,0.19983482360839844,8093,False
1721587132.1262531,1721587132.2869737,0.1607205867767334,8093,False
1721587133.2887125,1721587133.4442532,0.15554070472717285,8093,False
1721587138.7442446,1721587139.1778698,0.4336252212524414,8093,False
1721587140.1799414,1721587140.3553903,0.17544889450073242,8093,False
1721587141.3569825,1721587141.531238,0.1742556095123291,8093,False
1721587142.5337737,1721587142.7053373,0.17156362533569336,8093,False
1721587143.7072248,1721587143.871031,0.16380620002746582,8093,False
1721587144.8727522,1721587145.040739,0.16798686981201172,8093,False
1721587146.0423493,1721587146.2146373,0.1722879409790039,8093,False
1721587147.2162383,1721587147.3963578,0.18011951446533203,8093,False
1721587148.3981454,1721587148.567633,0.16948747634887695,8093,False
1721587149.569302,1721587149.7404568,0.17115473747253418,8093,False
1721587150.7427049,1721587150.9203398,0.17763495445251465,8093,False
1721587151.922361,1721587152.0959938,0.17363286018371582,8093,False
1721587153.0978448,1721587153.2700665,0.17222166061401367,8093,False
1721587154.2717972,1721587154.4458628,0.17406558990478516,8093,False
1721587155.4480152,1721587155.6258693,0.17785406112670898,8093,False
1721587156.6283207,1721587156.8313203,0.20299959182739258,8093,False
1721587157.8330266,1721587157.9920466,0.15901994705200195,8093,False
1721587158.9940336,1721587159.1699615,0.17592787742614746,8093,False
1721587160.1717384,1721587160.3292372,0.15749883651733398,8093,False
1721587161.3308856,1721587161.5059786,0.1750929355621338,8093,False
1721587162.507776,1721587162.6651185,0.15734243392944336,8093,False
1721587163.666567,1721587163.8244493,0.1578822135925293,8093,False
1721587164.826182,1721587165.006118,0.17993617057800293,8093,False
1721587166.0088406,1721587166.1656916,0.15685105323791504,8093,False
1721587167.167273,1721587167.329827,0.16255402565002441,8093,False
1721587168.3317196,1721587168.505746,0.1740262508392334,8093,False
1721587169.5078237,1721587169.669935,0.1621112823486328,8093,False
1721587170.6715133,1721587170.8430202,0.1715068817138672,8093,False
1721587171.844707,1721587172.0078661,0.16315913200378418,8093,False
1721587173.0097623,1721587173.2036235,0.1938612461090088,8093,False
1721587174.2057273,1721587174.4114146,0.2056872844696045,8093,False
1721587175.413411,1721587175.5794249,0.1660139560699463,8093,False
1721587176.5816548,1721587176.7655277,0.18387293815612793,8093,False
1721587177.7673886,1721587177.9266498,0.15926122665405273,8093,False
1721587178.9285405,1721587179.1080623,0.17952179908752441,8093,False
1721587180.109933,1721587180.2779508,0.16801786422729492,8093,False
1721587181.2797925,1721587181.442616,0.16282343864440918,8093,False
1721587182.4446664,1721587182.6107733,0.1661069393157959,8093,False
1721587183.6126146,1721587183.7690268,0.15641212463378906,8093,False
1721587184.7708623,1721587184.977022,0.2061595916748047,8093,False
1721587185.978575,1721587186.1425638,0.16398882865905762,8093,False
1721587187.1443121,1721587187.3417485,0.19743633270263672,8093,False
1721587188.3439388,1721587188.5165825,0.17264366149902344,8093,False
1721587189.5183656,1721587189.7127962,0.19443058967590332,8093,False
1721587190.71472,1721587190.8800101,0.16529011726379395,8093,False
1721587191.881866,1721587192.0487854,0.16691946983337402,8093,False
1721587193.0505552,1721587193.2279446,0.17738938331604004,8093,False
1721587194.2297862,1721587194.4087226,0.17893648147583008,8093,False
1721587195.410688,1721587195.6025722,0.19188427925109863,8093,False
1721587196.60427,1721587196.759607,0.15533709526062012,8093,False
1721587197.7613063,1721587197.9217908,0.16048455238342285,8093,False
1721587198.9236844,1721587199.0899205,0.16623616218566895,8093,False
1721587200.092211,1721587200.3042707,0.21205973625183105,8093,False
1721587201.3055468,1721587201.4711785,0.16563177108764648,8093,False
1721587202.4731114,1721587202.6500597,0.17694830894470215,8093,False
1721587203.6522365,1721587203.8146093,0.16237282752990723,8093,False
1721587204.8162575,1721587204.9744637,0.15820622444152832,8093,False
1721587205.9762928,1721587206.1480606,0.1717677116394043,8093,False
1721587207.149523,1721587207.3295245,0.18000149726867676,8093,False
1721587208.3314373,1721587208.5024326,0.17099523544311523,8093,False
1721587211.5575244,1721587211.8581262,0.3006017208099365,8093,False
1721587212.860546,1721587213.034539,0.17399287223815918,8093,False
1721587214.036344,1721587214.2153008,0.1789567470550537,8093,False
1721587215.2173114,1721587215.3786852,0.16137385368347168,8093,False
1721587216.380694,1721587216.5260751,0.14538121223449707,8093,False
1721587217.5278082,1721587217.6837018,0.15589356422424316,8093,False
1721587218.6854296,1721587218.8554707,0.17004108428955078,8093,False
1721587219.8570697,1721587220.0214534,0.1643836498260498,8093,False
1721587221.0234401,1721587221.1891055,0.1656653881072998,8093,False
1721587222.1906357,1721587222.3563142,0.1656785011291504,8093,False
1721587223.3579447,1721587223.5226681,0.16472339630126953,8093,False
1721587224.5251753,1721587224.7097497,0.18457436561584473,8093,True
