start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721578979.7760484,1721578979.7949288,5,0.018880367279052734,18090,True,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721578984.7999911,1721578984.8083599,5,0.008368730545043945,18518,True,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721578992.1234708,1721578992.1329086, ,0.009437799453735352,18498,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721578994.3607428,1721578994.383404, ,0.022661209106445312,19980,False,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721578994.815057,1721578994.8249896,5,0.009932518005371094,18960,True,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721578997.0196986,1721578997.0293636, ,0.00966501235961914,20496,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721578999.830017,1721578999.863763,5,0.03374600410461426,19946,True,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721579004.8691082,1721579004.8786888,5,0.009580612182617188,20360,True,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721579023.5104148,1721579023.6233425, ,0.11292767524719238,21236,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721579024.890424,1721579024.9073458,5,0.0169217586517334,21236,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721579038.337893,1721579038.3995461, ,0.06165313720703125,21652,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721579039.6157243,1721579039.630477, ,0.014752626419067383,22020,False,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721579039.9163158,1721579039.925865,5,0.009549140930175781,21618,True,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721579043.385966,1721579043.4626045, ,0.07663846015930176,21652,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721579044.929601,1721579044.9401214,5,0.010520458221435547,21986,True,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721579048.108873,1721579048.2000496, ,0.09117674827575684,22068,False,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721579048.2090616,1721579048.2184274, ,0.00936579704284668,22566,False,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721579049.9447138,1721579049.9539104,5,0.00919651985168457,21986,True,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721579053.4284053,1721579053.5075054, ,0.07910013198852539,22612,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721579054.9585867,1721579055.0119846,5,0.05339789390563965,22470,True,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721579059.6874988,1721579059.6967318, ,0.00923299789428711,21986,False,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721579060.0174584,1721579060.0579607,5,0.040502309799194336,23452,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721579063.4456336,1721579063.4537616, ,0.008127927780151367,23418,False,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721579065.0628004,1721579065.0780432,5,0.015242815017700195,23384,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721579067.6723797,1721579067.6858137, ,0.01343393325805664,23808,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721579068.5283315,1721579068.569408, ,0.0410764217376709,24240,False,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721579068.7119503,1721579068.7400007, ,0.02805042266845703,23350,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721579070.0829597,1721579070.1076012,5,0.02464151382446289,23754,True,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721579075.1122766,1721579075.1513515,5,0.03907489776611328,23720,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721579080.1563785,1721579080.1713583,5,0.014979839324951172,24178,True,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721579082.7206552,1721579082.8677874, ,0.14713215827941895,24689,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721579085.176756,1721579085.2692947,5,0.09253883361816406,24610,True,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721579090.2745328,1721579090.3087513,5,0.034218549728393555,24610,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721579092.7504268,1721579092.8242898, ,0.07386302947998047,24689,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721579095.3145351,1721579095.3306518,5,0.016116619110107422,25559,True,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721579098.5512905,1721579098.6339655, ,0.08267498016357422,25593,False,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721579100.3369398,1721579100.351095,5,0.014155149459838867,25491,True,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721579105.3559284,1721579105.3804946,5,0.024566173553466797,25457,True,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721579115.0519557,1721579115.0658243, ,0.013868570327758789,26479,False,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721579115.3868244,1721579115.4030626,5,0.01623821258544922,26448,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721579133.7586348,1721579133.7663436, ,0.00770878791809082,26897,False,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721579135.413998,1721579135.4357462,5,0.02174830436706543,27375,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721579137.4532738,1721579137.4659026, ,0.012628793716430664,26849,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721579140.4408603,1721579140.469943,5,0.029082775115966797,27813,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721579148.7167728,1721579148.7925236, ,0.07575082778930664,27263,False,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721579150.4788444,1721579150.4889207,5,0.010076284408569336,28193,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721579153.2297986,1721579153.2476106, ,0.017812013626098633,26445,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721579155.4944525,1721579155.564733,5,0.07028055191040039,28193,True,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721579162.511138,1721579162.623882, ,0.11274409294128418,27335,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721579163.192469,1721579163.1996326, ,0.0071637630462646484,26931,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721579165.5724196,1721579165.5810328,5,0.008613109588623047,28621,True,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721579169.1344426,1721579169.1418574, ,0.007414817810058594,27813,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721579170.5859046,1721579170.5960238,5,0.010119199752807617,28621,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721579175.6015935,1721579175.6228077,5,0.02121424674987793,28621,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721579177.5684862,1721579177.5815148, ,0.013028621673583984,29035,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721579179.1088624,1721579179.1178958, ,0.009033441543579102,28669,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721579180.627704,1721579180.6429062,5,0.01520228385925293,29497,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721579185.5027623,1721579185.511035, ,0.008272647857666016,29001,False,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721579185.6480362,1721579185.6609738,5,0.012937545776367188,29463,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721579189.013716,1721579189.0275605, ,0.013844490051269531,29497,False,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721579190.6668658,1721579190.7166493,5,0.04978346824645996,29429,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721579195.7215064,1721579195.73101,5,0.009503602981567383,29429,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721579197.7020018,1721579197.7755105, ,0.07350873947143555,29463,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721579200.7363195,1721579200.7462583,5,0.009938716888427734,29429,True,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721579208.9313724,1721579208.940504, ,0.009131669998168945,29463,False,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721579210.7533321,1721579210.7653785,5,0.012046337127685547,29429,True,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721579214.3056116,1721579214.316077, ,0.010465383529663086,29463,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721579215.770914,1721579215.7811725,5,0.01025843620300293,29429,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721579217.716866,1721579217.727431, ,0.010565042495727539,29463,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721579219.5294993,1721579219.6040275, ,0.07452821731567383,29463,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721579220.7863517,1721579220.796845,5,0.010493278503417969,29429,True,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721579223.452294,1721579223.5271976, ,0.07490348815917969,29463,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721579225.8014724,1721579225.8114617,5,0.009989261627197266,29429,True,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721579229.0061622,1721579229.0147405, ,0.008578300476074219,29463,False,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721579230.816915,1721579230.826903,5,0.009988069534301758,29429,True,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721579235.8322546,1721579235.843225,5,0.010970354080200195,29429,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721579244.6206264,1721579244.7038953, ,0.08326888084411621,29463,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721579245.8504407,1721579245.8591523,5,0.008711576461791992,29429,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721579253.9913893,1721579254.0024571, ,0.011067867279052734,29463,False,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721579255.8670428,1721579255.876427,5,0.0093841552734375,29429,True,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
