start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721582326.887782,1721582326.8971694, ,0.00938725471496582,24359,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721582329.4514127,1721582329.4614658,5,0.010053157806396484,24689,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721582331.3143792,1721582331.3268507, ,0.012471437454223633,23883,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721582334.4663785,1721582334.4762664,5,0.009887933731079102,24655,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721582346.944011,1721582346.952288, ,0.008276939392089844,25289,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721582349.485669,1721582349.4951086,5,0.009439706802368164,25721,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721582351.3840404,1721582351.3919406, ,0.007900238037109375,25210,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721582354.4707508,1721582354.4840555, ,0.013304710388183594,26242,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721582354.5003517,1721582354.5105429,5,0.010191202163696289,26276,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721582359.5154343,1721582359.5247183,5,0.009284019470214844,26174,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721582367.0033555,1721582367.0098834, ,0.006527900695800781,26702,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721582369.5315857,1721582369.5403104,5,0.008724689483642578,26634,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721582379.5405157,1721582379.5522547, ,0.011739015579223633,26208,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721582381.4929383,1721582381.5034356, ,0.010497331619262695,26668,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721582384.548822,1721582384.557323,5,0.008501052856445312,26634,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721582389.5619748,1721582389.5735064,5,0.011531591415405273,26600,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721582390.7984054,1721582390.8081841, ,0.009778738021850586,26688,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721582394.5752194,1721582394.583186, ,0.00796651840209961,26208,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721582394.578037,1721582394.590154,5,0.01211690902709961,27114,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721582399.591089,1721582399.596072, ,0.004982948303222656,27657,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721582399.5956974,1721582399.6046069,5,0.008909463882446289,27114,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721582401.9365463,1721582401.9441276, ,0.007581233978271484,27116,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721582403.322544,1721582403.331737, ,0.009192943572998047,27588,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721582404.6091778,1721582404.6168869,5,0.007709026336669922,27586,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721582409.6228135,1721582409.6309834,5,0.008169889450073242,28068,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721582414.63587,1721582414.642994,5,0.0071239471435546875,28000,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721582419.6559284,1721582419.6644506, ,0.008522272109985352,28034,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721582422.6643412,1721582422.6766732, ,0.012331962585449219,28500,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721582424.6515746,1721582424.6608758,5,0.009301185607910156,28000,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721582428.442257,1721582428.4506853, ,0.008428335189819336,28500,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721582429.6660118,1721582429.7114606,5,0.04544878005981445,28500,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721582434.7170458,1721582434.7273836,5,0.01033782958984375,28466,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721582434.7319853,1721582434.74181, ,0.009824752807617188,28500,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721582437.7554479,1721582437.761272, ,0.005824089050292969,28500,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721582439.73304,1721582439.7424357,5,0.009395599365234375,28466,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721582442.191933,1721582442.1995952, ,0.007662296295166016,28902,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721582444.7476287,1721582444.7573273,5,0.009698629379272461,28466,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721582445.9347281,1721582445.9449892, ,0.010261058807373047,28902,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721582447.7847762,1721582447.7924726, ,0.007696390151977539,28902,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721582449.7640238,1721582449.7739325,5,0.009908676147460938,28868,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721582454.779485,1721582454.7900727,5,0.010587692260742188,28868,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721582467.8440375,1721582467.8536131, ,0.009575605392456055,28902,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721582468.5490668,1721582468.5598638, ,0.01079702377319336,28902,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721582469.7993898,1721582469.8081129,5,0.008723020553588867,28868,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721582471.796111,1721582471.806679, ,0.010567903518676758,28902,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721582474.8130848,1721582474.8226762,5,0.009591341018676758,28868,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721582479.8277676,1721582479.8377132,5,0.00994563102722168,28868,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721582481.8247337,1721582481.8306453, ,0.005911588668823242,29462,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721582483.5956907,1721582483.606864, ,0.011173248291015625,28902,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721582484.8429224,1721582484.8520787,5,0.009156227111816406,29428,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721582489.8585935,1721582489.8679488,5,0.009355306625366211,29428,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721582493.6262374,1721582493.632412, ,0.006174564361572266,28902,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721582494.8720634,1721582494.8813233,5,0.009259939193725586,29428,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721582503.656322,1721582503.6630754, ,0.006753444671630859,29889,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721582504.8890066,1721582504.8986077,5,0.009601116180419922,29852,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721582505.6380875,1721582505.648448, ,0.010360479354858398,29886,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721582509.903957,1721582509.9148154,5,0.010858535766601562,29818,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721582517.269223,1721582517.2749276, ,0.005704641342163086,29860,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721582519.9215207,1721582519.930446,5,0.008925199508666992,30284,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721582521.082884,1721582521.0914085, ,0.008524417877197266,30318,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721582522.2886674,1721582522.2983918, ,0.00972437858581543,30318,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721582524.9358552,1721582524.943348,5,0.007492780685424805,30250,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721582526.0982783,1721582526.1090746, ,0.010796308517456055,30284,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721582529.9487998,1721582529.9586465,5,0.009846687316894531,30250,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721582532.3165724,1721582532.3266265, ,0.01005411148071289,30284,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721582532.9407501,1721582532.9485633, ,0.007813215255737305,30284,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721582534.9643571,1721582534.9736192,5,0.0092620849609375,30250,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721582539.9785538,1721582539.9880722,5,0.00951838493347168,30250,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721582542.3452551,1721582542.3516307, ,0.006375551223754883,30284,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721582543.0619726,1721582543.0743186, ,0.012346029281616211,30284,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721582543.8121605,1721582543.8200593, ,0.007898807525634766,30284,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721582544.9678733,1721582544.9745631, ,0.006689786911010742,30284,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721582544.9926124,1721582545.001857,5,0.009244680404663086,30250,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
