start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721581947.5282457,1721581947.5383298,5,0.010084152221679688,33109,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721581950.151116,1721581950.1571922, ,0.006076335906982422,32745,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721581952.1760712,1721581952.1834648, ,0.007393598556518555,33561,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721581952.5427232,1721581952.5518217,5,0.009098529815673828,33109,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721581956.7066603,1721581956.7167501, ,0.010089874267578125,32656,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721581957.5575163,1721581957.568383,5,0.010866641998291016,33527,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721581962.0477085,1721581962.0542917, ,0.006583213806152344,33573,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721581962.5737312,1721581962.5834475,5,0.009716272354125977,33527,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721581967.5900502,1721581967.5991817,5,0.009131431579589844,33991,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721581972.2212534,1721581972.2272143, ,0.005960941314697266,34411,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721581972.6038902,1721581972.6149883,5,0.011098146438598633,34377,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721581973.676898,1721581973.6877058, ,0.01080775260925293,34445,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721581975.171849,1721581975.1825557, ,0.010706663131713867,34027,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721581977.62041,1721581977.6318066,5,0.011396646499633789,34343,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721581982.6378155,1721581982.6489303,5,0.011114835739135742,34343,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721581983.6932242,1721581983.7027292, ,0.009505033493041992,34411,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721581987.6544178,1721581987.6649303,5,0.010512590408325195,34343,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721581995.2846098,1721581995.2935147, ,0.00890493392944336,34377,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721581997.6721444,1721581997.6796234,5,0.007478952407836914,34343,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721582000.3033445,1721582000.3124177, ,0.009073257446289062,34377,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721582002.6845386,1721582002.6943605,5,0.009821891784667969,34343,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721582004.242021,1721582004.2502272, ,0.00820612907409668,34377,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721582005.2631903,1721582005.271958, ,0.008767843246459961,34377,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721582007.699387,1721582007.7071111,5,0.00772404670715332,34343,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721582012.7123625,1721582012.7218597,5,0.00949716567993164,34343,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
