start_time,end_time,elapsed_time,portnum,success
1721582633.468601,1721582633.6289997,0.1603987216949463,8099,False
1721582634.6311615,1721582634.7928193,0.16165781021118164,8099,False
1721582635.7945874,1721582635.9682724,0.17368507385253906,8099,False
1721582636.970397,1721582637.1558084,0.1854114532470703,8099,False
1721582638.1578174,1721582638.3295631,0.17174577713012695,8099,False
1721582639.3317723,1721582639.5347147,0.2029423713684082,8099,False
1721582640.537427,1721582640.713731,0.17630410194396973,8099,False
1721582641.714891,1721582641.8950496,0.1801586151123047,8099,False
1721582642.8969755,1721582643.0804422,0.18346667289733887,8099,False
1721582644.0826104,1721582644.2657983,0.18318796157836914,8099,False
1721582645.2675,1721582645.4263494,0.15884947776794434,8099,False
1721582646.4281712,1721582646.5879664,0.15979528427124023,8099,False
1721582647.5898142,1721582647.744202,0.1543877124786377,8099,False
1721582648.7460163,1721582648.902223,0.15620684623718262,8099,False
1721582649.9039724,1721582650.0666504,0.16267800331115723,8099,False
1721582651.0684156,1721582651.2357092,0.16729354858398438,8099,False
1721582652.2373457,1721582652.4009788,0.16363310813903809,8099,False
1721582653.4026735,1721582653.5698738,0.16720032691955566,8099,False
1721582654.5725594,1721582654.739386,0.16682672500610352,8099,False
1721582655.7414203,1721582655.9155693,0.1741490364074707,8099,False
1721582656.9178426,1721582657.086783,0.16894030570983887,8099,False
1721582658.08867,1721582658.2540545,0.16538453102111816,8099,False
1721582659.2563555,1721582659.4462328,0.18987727165222168,8099,False
1721582660.4483507,1721582660.6072848,0.1589341163635254,8099,False
1721582661.6091516,1721582661.7922862,0.1831345558166504,8099,False
1721582662.7940593,1721582662.9694822,0.17542290687561035,8099,False
1721582663.9713373,1721582664.1521811,0.18084383010864258,8099,False
1721582665.1541007,1721582665.3532283,0.1991276741027832,8099,False
1721582670.173657,1721582670.361397,0.18774008750915527,8099,False
1721582671.3629851,1721582671.5220964,0.15911126136779785,8099,False
1721582672.5237575,1721582672.7436635,0.21990609169006348,8099,False
1721582673.7464154,1721582673.9026897,0.15627431869506836,8099,False
1721582674.9049554,1721582675.0817072,0.17675185203552246,8099,False
1721582676.0837054,1721582676.2481399,0.16443443298339844,8099,False
1721582677.25006,1721582677.4096477,0.15958762168884277,8099,False
1721582678.412259,1721582678.5691106,0.15685153007507324,8099,False
1721582679.5711367,1721582679.7403579,0.1692211627960205,8099,False
1721582680.7426102,1721582680.903336,0.16072583198547363,8099,False
1721582681.9054043,1721582682.0823996,0.17699527740478516,8099,False
1721582683.0841494,1721582683.2633176,0.1791682243347168,8099,False
1721582684.2651868,1721582684.4340317,0.16884493827819824,8099,False
1721582685.4359446,1721582685.5938957,0.15795111656188965,8099,False
1721582686.5966952,1721582686.7591,0.16240477561950684,8099,False
1721582687.761232,1721582687.9186814,0.15744948387145996,8099,False
1721582688.9205136,1721582689.072591,0.15207743644714355,8099,False
1721582690.0745797,1721582690.245075,0.17049527168273926,8099,False
1721582691.2474046,1721582691.4110923,0.16368770599365234,8099,False
1721582692.412853,1721582692.5750427,0.16218972206115723,8099,False
1721582693.5767832,1721582693.749512,0.1727287769317627,8099,False
1721582694.7517266,1721582694.9186862,0.16695952415466309,8099,False
1721582695.9204142,1721582696.0689044,0.14849019050598145,8099,False
1721582697.0707514,1721582697.240744,0.16999268531799316,8099,False
1721582698.2424395,1721582698.3985643,0.15612483024597168,8099,False
1721582699.401033,1721582699.5673618,0.16632890701293945,8099,False
1721582700.5689785,1721582700.7478733,0.1788947582244873,8099,False
1721582701.7494571,1721582701.921156,0.17169880867004395,8099,False
1721582702.9235237,1721582703.0937264,0.17020273208618164,8099,False
1721582704.09544,1721582704.2737806,0.17834067344665527,8099,False
1721582705.2777023,1721582705.4448051,0.16710281372070312,8099,False
1721582706.446528,1721582706.607081,0.160552978515625,8099,False
1721582707.6086469,1721582707.7722003,0.16355347633361816,8099,False
1721582708.7739208,1721582708.9248602,0.1509394645690918,8099,False
1721582709.9264443,1721582710.0887997,0.1623554229736328,8099,False
1721582711.0903172,1721582711.263055,0.17273783683776855,8099,False
1721582712.2650573,1721582712.4161038,0.1510465145111084,8099,False
1721582713.4183035,1721582713.5767326,0.15842914581298828,8099,False
1721582714.5788321,1721582714.772425,0.19359278678894043,8099,False
1721582715.774713,1721582715.9498725,0.17515945434570312,8099,False
1721582716.9516037,1721582717.115892,0.16428828239440918,8099,False
1721582718.1182306,1721582718.2749515,0.15672087669372559,8099,False
1721582719.2766957,1721582719.4469333,0.17023754119873047,8099,False
1721582720.4532104,1721582720.6173773,0.16416692733764648,8099,False
1721582721.619195,1721582721.7911148,0.1719198226928711,8099,False
1721582722.7929256,1721582723.0040753,0.2111496925354004,8099,False
1721582724.0058298,1721582724.1692448,0.16341495513916016,8099,False
1721582725.1710277,1721582725.3315504,0.1605226993560791,8099,False
1721582726.3334801,1721582726.4935355,0.16005539894104004,8099,False
1721582727.495645,1721582727.6641955,0.1685504913330078,8099,False
1721582728.6663303,1721582728.8215184,0.15518808364868164,8099,False
1721582729.823304,1721582729.978966,0.15566205978393555,8099,False
1721582730.979921,1721582731.1402953,0.16037416458129883,8099,False
1721582732.1419938,1721582732.3032284,0.16123461723327637,8099,False
1721582733.3051503,1721582733.4714544,0.1663041114807129,8099,False
1721582734.4731898,1721582734.642385,0.16919517517089844,8099,False
1721582735.6444993,1721582735.8110087,0.16650938987731934,8099,False
1721582736.8127182,1721582737.0056636,0.1929454803466797,8099,True
