start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721582902.3349142,1721582902.34336,5,0.00844573974609375,25512,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721582912.019053,1721582912.0256329, ,0.006579875946044922,26638,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721582912.3506496,1721582912.3601243,5,0.009474754333496094,26604,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721582926.2067766,1721582926.2144191, ,0.007642507553100586,26604,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721582927.369574,1721582927.3796346,5,0.010060548782348633,26536,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721582937.0561395,1721582937.0679188, ,0.011779308319091797,27781,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721582937.3869221,1721582937.3963234,5,0.009401321411132812,27781,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721582937.4041922,1721582937.4126167, ,0.008424520492553711,27213,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721582942.4008975,1721582942.4096007,5,0.008703231811523438,27747,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721582946.187089,1721582946.1946633, ,0.007574319839477539,28311,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721582947.0331423,1721582947.0437253, ,0.010582923889160156,27709,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721582947.4151888,1721582947.4247353,5,0.009546518325805664,28655,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721582951.2893689,1721582951.3060846, ,0.01671576499938965,28243,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721582952.1024835,1721582952.1092439, ,0.006760358810424805,28803,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721582952.4302459,1721582952.441217,5,0.0109710693359375,28621,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721582957.447939,1721582957.4578755,5,0.00993657112121582,28621,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721582962.4640262,1721582962.4745078,5,0.010481595993041992,29181,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721582968.203346,1721582968.2108426, ,0.00749659538269043,28735,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721582972.1631124,1721582972.1696787, ,0.006566286087036133,29215,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721582972.4820354,1721582972.4915414,5,0.009505987167358398,29147,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721582977.4967222,1721582977.5062876,5,0.009565353393554688,29147,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721582991.2614207,1721582991.271606, ,0.01018524169921875,29660,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721582992.1377506,1721582992.1478968, ,0.010146141052246094,29626,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721582992.5157897,1721582992.5251055,5,0.009315729141235352,30050,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721582996.2771733,1721582996.287749, ,0.01057577133178711,29660,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721582997.5304267,1721582997.540175,5,0.009748220443725586,30016,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721582998.2401776,1721582998.2495413, ,0.009363651275634766,30488,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721583002.200097,1721583002.2110748, ,0.010977745056152344,30988,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721583002.5446103,1721583002.5543573,5,0.009747028350830078,30016,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721583007.559985,1721583007.567953,5,0.00796818733215332,30454,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721583012.230802,1721583012.23947, ,0.008667945861816406,30886,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721583012.5740113,1721583012.583672,5,0.009660720825195312,30886,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721583017.5887883,1721583017.5984054,5,0.009617090225219727,30852,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721583021.3789427,1721583021.3878891, ,0.008946418762207031,30920,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721583022.6034756,1721583022.6129243,5,0.009448766708374023,30852,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721583032.6822937,1721583032.692143, ,0.009849309921264648,30550,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721583037.28752,1721583037.2958255, ,0.008305549621582031,31770,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721583037.6218853,1721583037.631796,5,0.00991058349609375,30852,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721583037.6972647,1721583037.705669, ,0.008404254913330078,31373,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721583042.637616,1721583042.6455388,5,0.007922887802124023,31773,True,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721583043.3612196,1721583043.3744912, ,0.013271570205688477,31804,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721583046.420722,1721583046.4274578, ,0.006735801696777344,31336,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721583047.6508312,1721583047.6614933,5,0.010662078857421875,31770,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721583052.66656,1721583052.676623,5,0.01006317138671875,31736,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721583057.681814,1721583057.691052,5,0.009238004684448242,31736,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721583062.3851442,1721583062.3967564, ,0.011612176895141602,31770,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721583062.6951458,1721583062.7044961,5,0.009350299835205078,31736,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721583066.5434937,1721583066.5538995, ,0.010405778884887695,32224,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721583067.7093093,1721583067.7189882,5,0.009678840637207031,32224,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721583068.4331415,1721583068.4432933, ,0.010151863098144531,31770,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721583072.724103,1721583072.7360542,5,0.011951208114624023,32224,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721583072.8009477,1721583072.8097193, ,0.008771657943725586,32258,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721583076.514453,1721583076.523009, ,0.008556127548217773,31770,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721583077.7408974,1721583077.7507882,5,0.00989079475402832,32190,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721583082.7554958,1721583082.7648382,5,0.009342432022094727,32190,True,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721583087.8447762,1721583087.852663, ,0.007886886596679688,32224,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721583092.7724404,1721583092.7861688,5,0.01372838020324707,32190,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721583093.5124645,1721583093.520099, ,0.007634401321411133,32224,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721583095.5645337,1721583095.5736656, ,0.009131908416748047,32224,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721583096.5037026,1721583096.5113044, ,0.007601737976074219,32292,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721583097.5337286,1721583097.5393167, ,0.005588054656982422,32224,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721583097.7915144,1721583097.800938,5,0.009423494338989258,32190,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721583100.5828297,1721583100.5931242, ,0.010294437408447266,32224,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721583102.4726324,1721583102.4841805, ,0.011548042297363281,32224,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721583102.8060079,1721583102.8155737,5,0.00956583023071289,32190,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
