start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721581171.7459526,1721581171.7471688, ,0.0012161731719970703,2009,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721581173.5457635,1721581173.5545547,5,0.008791208267211914,18334,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721581178.451537,1721581178.4591477, ,0.007610797882080078,20271,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721581178.5598996,1721581178.5701268,5,0.010227203369140625,19773,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721581178.860027,1721581178.866328, ,0.006300926208496094,20702,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721581179.315261,1721581179.324831, ,0.009570121765136719,20231,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721581183.4989104,1721581183.5727947, ,0.07388424873352051,20271,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721581183.5754044,1721581183.5849068,5,0.009502410888671875,19705,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721581188.5898142,1721581188.602548,5,0.012733697891235352,19705,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721581193.6081762,1721581193.620461,5,0.01228475570678711,20721,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721581198.6254065,1721581198.6348839,5,0.009477376937866211,21152,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721581203.6395793,1721581203.6508338,5,0.011254549026489258,21634,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721581208.6558888,1721581208.6670074,5,0.011118650436401367,22261,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721581217.4730184,1721581217.5526817, ,0.07966327667236328,23854,False,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721581218.6746519,1721581218.7438092,5,0.06915736198425293,24481,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721581225.7950044,1721581225.8047209, ,0.009716510772705078,24344,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721581228.7521348,1721581228.762745,5,0.010610103607177734,24937,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721581232.0223367,1721581232.0308716, ,0.008534908294677734,24310,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721581233.7672722,1721581233.8130212,5,0.04574894905090332,24903,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721581233.9888256,1721581234.0631495, ,0.07432389259338379,25005,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721581238.8186834,1721581238.8284771,5,0.009793758392333984,24903,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721581247.731057,1721581247.7394967, ,0.008439779281616211,25383,False,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721581248.326604,1721581248.3341317, ,0.007527828216552734,25451,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721581248.7711334,1721581248.7846563, ,0.013522863388061523,24937,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721581248.836518,1721581248.8457453,5,0.009227275848388672,25383,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721581253.8505433,1721581253.860936,5,0.01039266586303711,25349,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721581257.5989332,1721581257.6096728, ,0.010739564895629883,25480,False,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721581258.8660831,1721581258.8758829,5,0.009799718856811523,25349,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721581259.0620916,1721581259.07052, ,0.008428335189819336,26504,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721581263.8802261,1721581263.8906133,5,0.010387182235717773,25926,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721581267.822234,1721581267.833619, ,0.011385202407836914,26436,False,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721581268.3877757,1721581268.3985164, ,0.01074075698852539,26402,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721581268.8957317,1721581268.9052684,5,0.0095367431640625,26402,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721581272.8382618,1721581272.8454378, ,0.007175922393798828,26402,False,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721581273.9110012,1721581273.9214272,5,0.010426044464111328,26368,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721581278.4234285,1721581278.433848, ,0.010419368743896484,26906,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721581278.926634,1721581278.9360838,5,0.00944972038269043,26368,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721581283.9407742,1721581283.9510636,5,0.010289430618286133,26368,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721581285.9779174,1721581286.0531135, ,0.0751960277557373,26836,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721581288.4567707,1721581288.466773, ,0.010002374649047852,27360,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721581288.9561517,1721581288.964519,5,0.008367300033569336,26872,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721581292.7036815,1721581292.711898, ,0.008216619491577148,26890,False,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721581293.9691288,1721581293.9791772,5,0.010048389434814453,27340,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721581294.1126304,1721581294.1244233, ,0.011792898178100586,27794,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721581298.9847023,1721581298.9954655,5,0.010763168334960938,27794,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721581302.9263744,1721581302.9327745, ,0.006400108337402344,28382,False,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721581304.0019567,1721581304.0119536,5,0.009996891021728516,27760,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721581309.0171504,1721581309.0256796,5,0.008529186248779297,27726,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721581314.0320573,1721581314.0441556,5,0.012098312377929688,28280,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721581327.3243623,1721581327.3363254, ,0.011963129043579102,29332,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721581329.056173,1721581329.0660174,5,0.009844303131103516,29264,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721581348.6396253,1721581348.6500993, ,0.010473966598510742,29245,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721581349.0771697,1721581349.0862994,5,0.009129762649536133,29746,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721581353.007817,1721581353.0179315, ,0.010114431381225586,31214,False,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721581354.054216,1721581354.066204, ,0.011988162994384766,31146,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721581354.0906081,1721581354.1025147,5,0.011906623840332031,31146,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721581359.0688071,1721581359.0805252, ,0.011718034744262695,31146,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721581359.1075733,1721581359.1168501,5,0.009276866912841797,31044,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721581364.1232228,1721581364.1337616,5,0.010538816452026367,31044,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721581374.1129105,1721581374.121057, ,0.008146524429321289,31078,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721581374.141118,1721581374.1504138,5,0.00929570198059082,31044,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721581379.128046,1721581379.1383715, ,0.010325431823730469,31078,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721581379.1552691,1721581379.1651628,5,0.009893655776977539,31044,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721581383.0975518,1721581383.1084235, ,0.010871648788452148,31542,False,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721581384.1701167,1721581384.1809893,5,0.010872602462768555,31508,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721581389.1569612,1721581389.167849, ,0.010887861251831055,31508,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721581389.1864378,1721581389.19584,5,0.009402036666870117,31474,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721581396.2140453,1721581396.2237368, ,0.009691476821899414,31508,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721581399.2029195,1721581399.2119923,5,0.00907278060913086,31474,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721581404.8597152,1721581404.8678527, ,0.00813746452331543,31948,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721581409.2184906,1721581409.2290232,5,0.010532617568969727,31914,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721581409.5521777,1721581409.5612674, ,0.00908970832824707,31948,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721581412.5382848,1721581412.5452251, ,0.006940364837646484,31508,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721581414.2336884,1721581414.2438838,5,0.010195493698120117,31880,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721581416.2789044,1721581416.286958, ,0.00805354118347168,31948,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721581419.2491665,1721581419.2581787,5,0.009012222290039062,31880,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721581421.293217,1721581421.3010135, ,0.007796525955200195,31914,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721581423.0147057,1721581423.0254843, ,0.010778665542602539,31914,False,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721581424.2632678,1721581424.2711887,5,0.007920980453491211,31880,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721581429.2780445,1721581429.2861416,5,0.008097171783447266,31880,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721581429.2776833,1721581429.2877834, ,0.010100126266479492,31948,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721581433.045617,1721581433.0564249, ,0.01080775260925293,31914,False,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721581434.2926972,1721581434.3033736,5,0.010676383972167969,31880,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721581439.3096998,1721581439.3208091,5,0.011109352111816406,31880,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721581439.6437297,1721581439.652684, ,0.008954286575317383,31914,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721581444.3281808,1721581444.3408883,5,0.01270747184753418,31880,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721581449.3479693,1721581449.356134,5,0.008164644241333008,31880,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721581454.3608727,1721581454.3668761, ,0.006003379821777344,31914,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721581455.0254908,1721581455.034951, ,0.009460210800170898,31914,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
