start_time,end_time,elapsed_time,portnum,success
1721581020.1090233,1721581020.2731059,0.16408252716064453,8092,False
1721581021.2747884,1721581021.4427571,0.16796875,8092,False
1721581022.444427,1721581022.6270597,0.1826326847076416,8092,False
1721581023.629002,1721581023.8031905,0.17418837547302246,8092,False
1721581024.8051655,1721581024.99754,0.19237446784973145,8092,False
1721581025.9991229,1721581026.1685302,0.16940736770629883,8092,False
1721581027.1704755,1721581027.3513258,0.18085026741027832,8092,False
1721581028.3531277,1721581028.5163171,0.16318941116333008,8092,False
1721581029.518127,1721581029.683847,0.16571998596191406,8092,False
1721581030.6860278,1721581030.8420706,0.15604281425476074,8092,False
1721581031.8444872,1721581032.0363464,0.19185924530029297,8092,False
1721581033.0381591,1721581033.2353406,0.19718146324157715,8092,False
1721581034.2373388,1721581034.4969747,0.25963592529296875,8092,False
1721581038.050905,1721581038.3821528,0.33124780654907227,8092,False
1721581039.3839207,1721581039.5465386,0.16261792182922363,8092,False
1721581040.54836,1721581040.7155504,0.1671903133392334,8092,False
1721581041.718086,1721581041.9034548,0.18536877632141113,8092,False
1721581042.9052808,1721581043.0710845,0.1658036708831787,8092,False
1721581044.0728621,1721581044.2276623,0.1548001766204834,8092,False
1721581045.2298448,1721581045.4037502,0.1739053726196289,8092,False
1721581046.405799,1721581046.5682082,0.16240930557250977,8092,False
1721581047.5702014,1721581047.749489,0.17928767204284668,8092,False
1721581048.751153,1721581048.951471,0.2003180980682373,8092,False
1721581049.9533536,1721581050.1190994,0.16574573516845703,8092,False
1721581051.1201193,1721581051.279425,0.15930557250976562,8092,False
1721581052.2811248,1721581052.4769573,0.1958324909210205,8092,False
1721581053.479238,1721581053.6447792,0.1655411720275879,8092,False
1721581054.6467593,1721581054.81266,0.16590070724487305,8092,False
1721581055.814548,1721581055.9657059,0.15115785598754883,8092,False
1721581056.9676561,1721581057.2052927,0.23763656616210938,8092,False
1721581058.2072973,1721581058.362269,0.15497159957885742,8092,False
1721581059.3641505,1721581059.6007068,0.2365562915802002,8092,False
1721581060.602346,1721581060.7923753,0.19002938270568848,8092,False
1721581061.7943785,1721581061.9883513,0.19397282600402832,8092,False
1721581062.9902737,1721581063.1479275,0.15765380859375,8092,False
1721581064.149655,1721581064.3071046,0.15744948387145996,8092,False
1721581065.3089283,1721581065.6081333,0.29920506477355957,8092,False
1721581066.6098566,1721581066.7679799,0.15812325477600098,8092,False
1721581067.7698727,1721581067.9473162,0.1774435043334961,8092,False
1721581068.9497585,1721581069.1047878,0.155029296875,8092,False
1721581070.1065965,1721581070.2821205,0.17552399635314941,8092,False
1721581071.2842336,1721581071.4996812,0.21544766426086426,8092,False
1721581072.5013084,1721581072.658841,0.1575324535369873,8092,False
1721581073.6605127,1721581073.9116898,0.2511770725250244,8092,False
1721581074.9133086,1721581075.0799189,0.1666102409362793,8092,False
1721581076.081611,1721581076.2382412,0.156630277633667,8092,False
1721581077.240378,1721581077.424462,0.18408417701721191,8092,False
1721581078.4264622,1721581078.5899658,0.16350364685058594,8092,False
1721581079.5921917,1721581079.751127,0.1589353084564209,8092,False
1721581080.7529519,1721581080.9088411,0.15588927268981934,8092,False
1721581081.9109008,1721581082.0657492,0.15484833717346191,8092,False
1721581083.0678165,1721581083.2251313,0.15731477737426758,8092,False
1721581084.226965,1721581084.3841925,0.1572275161743164,8092,False
1721581085.3861165,1721581085.5491474,0.16303086280822754,8092,False
1721581086.5508764,1721581086.7488666,0.19799017906188965,8092,False
1721581087.7507057,1721581087.915349,0.1646432876586914,8092,False
1721581088.917411,1721581089.0986574,0.18124628067016602,8092,False
1721581090.1007423,1721581090.3207755,0.2200331687927246,8092,False
1721581091.322894,1721581091.489246,0.1663517951965332,8092,False
1721581092.4913688,1721581092.6416013,0.15023255348205566,8092,False
1721581093.6433687,1721581093.8119156,0.1685469150543213,8092,False
1721581094.8137667,1721581094.9816034,0.16783666610717773,8092,False
1721581095.9833534,1721581096.163148,0.1797945499420166,8092,False
1721581097.1649492,1721581097.3569553,0.19200611114501953,8092,False
1721581098.3590393,1721581098.5859332,0.22689390182495117,8092,False
1721581099.5878167,1721581100.0730155,0.4851987361907959,8092,False
1721581101.0748806,1721581101.3006728,0.22579216957092285,8092,False
1721581102.302404,1721581102.5004294,0.19802546501159668,8092,False
1721581103.5022924,1721581103.6863732,0.1840808391571045,8092,False
1721581104.6881623,1721581104.8594365,0.17127418518066406,8092,False
1721581105.8614788,1721581106.0290248,0.16754603385925293,8092,False
1721581107.0308225,1721581107.1782317,0.14740920066833496,8092,False
1721581108.1799695,1721581108.3489559,0.16898632049560547,8092,True
