start_time,end_time,elapsed_time,portnum,success
1721588842.4200287,1721588842.5824215,0.16239285469055176,8093,False
1721588843.5842853,1721588843.7437358,0.15945053100585938,8093,False
1721588844.7457297,1721588844.907857,0.16212725639343262,8093,False
1721588845.909693,1721588846.0813806,0.17168760299682617,8093,False
1721588847.0834315,1721588847.2386124,0.1551809310913086,8093,False
1721588848.2415435,1721588848.397577,0.15603351593017578,8093,False
1721588849.399359,1721588849.578999,0.1796400547027588,8093,False
1721588850.5810516,1721588850.7328439,0.15179228782653809,8093,False
1721588851.734303,1721588851.8904095,0.15610647201538086,8093,False
1721588852.8922794,1721588853.0499077,0.15762829780578613,8093,False
1721588854.051735,1721588854.2095807,0.15784573554992676,8093,False
1721588855.2115014,1721588855.3819957,0.17049431800842285,8093,False
1721588856.3837616,1721588856.5504305,0.16666889190673828,8093,False
1721588857.5521543,1721588857.721527,0.1693727970123291,8093,False
1721588858.7233076,1721588858.8765948,0.15328717231750488,8093,False
1721588859.8785772,1721588860.0422654,0.16368818283081055,8093,False
1721588861.0442975,1721588861.2029831,0.15868568420410156,8093,False
1721588862.2048142,1721588862.3613708,0.1565566062927246,8093,False
1721588863.3631406,1721588863.519469,0.15632843971252441,8093,False
1721588864.5215583,1721588864.6798363,0.1582779884338379,8093,False
1721588865.6818128,1721588865.8400383,0.15822553634643555,8093,False
1721588866.8417857,1721588867.0025654,0.16077971458435059,8093,False
1721588868.004434,1721588868.1616333,0.15719914436340332,8093,False
1721588869.1633477,1721588869.3152592,0.15191149711608887,8093,False
1721588870.3169363,1721588870.4799304,0.1629941463470459,8093,False
1721588871.481844,1721588871.6453257,0.1634817123413086,8093,False
1721588872.6470616,1721588872.798836,0.15177440643310547,8093,False
1721588873.8014443,1721588873.957662,0.1562178134918213,8093,False
1721588874.9597456,1721588875.1195545,0.15980887413024902,8093,False
1721588876.1213944,1721588876.295069,0.1736745834350586,8093,False
1721588877.297123,1721588877.449638,0.15251493453979492,8093,False
1721588878.451421,1721588878.6165028,0.16508173942565918,8093,False
1721588879.6183472,1721588879.776395,0.15804791450500488,8093,False
1721588880.778267,1721588880.9363453,0.15807843208312988,8093,False
1721588881.9380987,1721588882.1010585,0.16295981407165527,8093,False
1721588883.1028802,1721588883.2653542,0.1624739170074463,8093,False
1721588884.267319,1721588884.4401011,0.17278218269348145,8093,False
1721588885.4418805,1721588885.6024451,0.16056466102600098,8093,False
1721588886.604534,1721588886.7620926,0.15755867958068848,8093,False
1721588887.771972,1721588887.9537387,0.18176674842834473,8093,False
1721588888.955614,1721588889.1087284,0.15311431884765625,8093,False
1721588890.110911,1721588890.2744749,0.16356396675109863,8093,False
1721588891.2762787,1721588891.453575,0.17729616165161133,8093,False
1721588892.4562457,1721588892.627213,0.17096734046936035,8093,False
1721588893.628975,1721588893.8176374,0.18866252899169922,8093,False
1721588894.819449,1721588894.9837928,0.16434383392333984,8093,False
1721588895.9856286,1721588896.158326,0.1726973056793213,8093,False
1721588897.160146,1721588897.3462467,0.18610072135925293,8093,False
1721588898.3481884,1721588898.5532186,0.20503020286560059,8093,False
1721588899.5550966,1721588899.7258625,0.17076587677001953,8093,True
