start_time,end_time,elapsed_time,portnum,success
1721586043.8904727,1721586044.054438,0.16396546363830566,8096,False
1721586045.0562165,1721586045.228376,0.17215943336486816,8096,False
1721586046.2301514,1721586046.4021153,0.17196393013000488,8096,False
1721586047.4037826,1721586047.5678673,0.16408467292785645,8096,False
1721586048.5695047,1721586048.756508,0.18700337409973145,8096,False
1721586049.7585516,1721586049.9118836,0.15333199501037598,8096,False
1721586050.9138918,1721586051.11659,0.2026982307434082,8096,False
1721586052.1180453,1721586052.2934563,0.17541098594665527,8096,False
1721586053.2952523,1721586053.4525723,0.1573200225830078,8096,False
1721586054.4541116,1721586054.6197562,0.16564464569091797,8096,False
1721586055.6215718,1721586055.8003247,0.17875289916992188,8096,False
1721586056.8022442,1721586056.9768803,0.1746361255645752,8096,False
1721586057.9786131,1721586058.1467307,0.16811752319335938,8096,False
1721586059.1490173,1721586059.3105326,0.1615152359008789,8096,False
1721586060.312384,1721586060.4651523,0.15276837348937988,8096,False
1721586061.4666843,1721586061.6196995,0.15301513671875,8096,False
1721586062.6213663,1721586062.768972,0.14760565757751465,8096,False
1721586063.7712317,1721586063.9605527,0.18932104110717773,8096,False
1721586064.962397,1721586065.142818,0.1804208755493164,8096,False
1721586066.1446943,1721586066.3284473,0.18375301361083984,8096,False
1721586067.3302605,1721586067.4818213,0.15156078338623047,8096,False
1721586068.4834592,1721586068.639152,0.15569281578063965,8096,False
1721586069.6425052,1721586069.805843,0.16333794593811035,8096,False
1721586070.8078182,1721586070.9587328,0.15091466903686523,8096,False
1721586071.9611957,1721586072.128454,0.16725826263427734,8096,False
1721586073.1303184,1721586073.2828567,0.15253829956054688,8096,False
1721586074.2846866,1721586074.4431024,0.1584157943725586,8096,False
1721586075.4452798,1721586075.6174557,0.17217588424682617,8096,False
1721586076.6214445,1721586076.8071563,0.18571186065673828,8096,True
