start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721589718.1397023,1721589718.1457272, ,0.006024837493896484,28146,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721589718.3167472,1721589718.3284655,5,0.011718273162841797,28078,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721589723.2502856,1721589723.2601116, ,0.009825944900512695,29522,False,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721589723.3326335,1721589723.3421898,5,0.009556293487548828,28550,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721589728.347127,1721589728.3557897,5,0.008662700653076172,28550,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721589733.3608139,1721589733.3704817,5,0.00966787338256836,28550,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721589735.3237927,1721589735.332423, ,0.00863027572631836,29488,False,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721589738.3755777,1721589738.3861623,5,0.010584592819213867,29488,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721589740.3400245,1721589740.347501, ,0.0074765682220458984,29958,False,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721589742.5738018,1721589742.5812612, ,0.007459402084350586,29454,False,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721589743.3914433,1721589743.4009228,5,0.009479522705078125,29420,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721589745.3532374,1721589745.3631785, ,0.00994110107421875,30422,False,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721589747.587761,1721589747.5987315, ,0.010970592498779297,29454,False,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721589748.4056313,1721589748.415464,5,0.009832620620727539,29924,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721589753.419773,1721589753.429612,5,0.00983881950378418,29924,True,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721589757.6159708,1721589757.622776, ,0.0068051815032958984,30388,False,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721589758.4349318,1721589758.4453406,5,0.010408878326416016,30802,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721589759.2615166,1721589759.2731633, ,0.011646747589111328,30391,False,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721589760.408549,1721589760.4194355, ,0.010886430740356445,30354,False,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721589763.4505324,1721589763.4595373,5,0.009004831314086914,30802,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721589768.464645,1721589768.4744182,5,0.00977325439453125,30768,True,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721589773.25997,1721589773.2657676, ,0.005797624588012695,30836,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721589773.3759828,1721589773.3841178, ,0.008135080337524414,31260,False,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721589773.4794822,1721589773.4892144,5,0.009732246398925781,30768,True,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721589778.2747934,1721589778.2858706, ,0.011077165603637695,30836,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721589778.4942365,1721589778.5043163,5,0.01007986068725586,30768,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721589781.1350973,1721589781.1430233, ,0.007925987243652344,31830,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721589781.6857069,1721589781.6955698, ,0.009862899780273438,30842,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721589783.509406,1721589783.5199704,5,0.010564327239990234,30768,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721589788.5250418,1721589788.5355117,5,0.010469913482666016,31708,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721589793.5407877,1721589793.5493963,5,0.008608579635620117,31708,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721589798.5553334,1721589798.5668828,5,0.01154947280883789,32180,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721589800.5263364,1721589800.534521, ,0.008184671401977539,32180,False,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721589801.2067664,1721589801.216963, ,0.010196685791015625,31762,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721589803.5719988,1721589803.5818264,5,0.009827613830566406,32180,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721589806.8354456,1721589806.8429997, ,0.007554054260253906,33077,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721589807.7576518,1721589807.767456, ,0.009804248809814453,32626,False,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721589807.8512633,1721589807.8747623, ,0.023499011993408203,32592,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721589808.5871494,1721589808.5969064,5,0.009757041931152344,32112,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721589813.601603,1721589813.6115558,5,0.009952783584594727,32112,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721589818.6178508,1721589818.6281228,5,0.010272026062011719,33077,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721589821.257852,1721589821.2697005, ,0.01184844970703125,33111,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721589823.6336098,1721589823.643471,5,0.009861230850219727,33043,True,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721589828.6491337,1721589828.658688,5,0.009554386138916016,33043,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721589829.7592244,1721589829.8339534, ,0.07472896575927734,33043,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721589831.8275068,1721589831.8371367, ,0.009629964828491211,33043,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721589832.9300787,1721589832.9362, ,0.006121158599853516,33043,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721589833.6640942,1721589833.6738896,5,0.009795427322387695,33009,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721589837.852788,1721589837.8598254, ,0.00703740119934082,33077,False,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721589838.6791015,1721589838.6885912,5,0.009489774703979492,33009,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721589843.6969264,1721589843.7080414,5,0.011115074157714844,33009,True,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721589846.324831,1721589846.3352954, ,0.01046442985534668,33043,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721589848.7253318,1721589848.7474258,5,0.022094011306762695,33009,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721589849.7956936,1721589849.808914, ,0.01322031021118164,33043,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721589853.7536657,1721589853.7638714,5,0.010205745697021484,33009,True,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
