start_time,end_time,elapsed_time,portnum,success
1721587664.271522,1721587664.434503,0.1629810333251953,8093,False
1721587665.4366999,1721587665.585821,0.14912104606628418,8093,False
1721587666.587662,1721587666.770419,0.18275690078735352,8093,False
1721587667.77222,1721587667.9547453,0.1825253963470459,8093,False
1721587668.9565074,1721587669.1109436,0.1544361114501953,8093,False
1721587670.1128907,1721587670.2710867,0.15819597244262695,8093,False
1721587671.272873,1721587671.4401307,0.16725778579711914,8093,False
1721587672.4420142,1721587672.6154253,0.17341113090515137,8093,False
1721587673.6174467,1721587673.7830935,0.16564679145812988,8093,False
1721587674.785066,1721587674.9582338,0.17316794395446777,8093,False
1721587675.9605603,1721587676.1222434,0.1616830825805664,8093,False
1721587677.123976,1721587677.2906706,0.16669464111328125,8093,False
1721587678.2924025,1721587678.4534473,0.16104483604431152,8093,False
1721587679.4557123,1721587679.631059,0.17534661293029785,8093,False
1721587680.632716,1721587680.8008826,0.1681666374206543,8093,False
1721587681.8017347,1721587681.9724057,0.1706709861755371,8093,False
1721587682.9744456,1721587683.1389725,0.16452693939208984,8093,False
1721587684.1409774,1721587684.2952487,0.15427136421203613,8093,False
1721587685.2970707,1721587685.477627,0.1805562973022461,8093,False
1721587686.4796593,1721587686.6435418,0.16388249397277832,8093,False
1721587687.6453884,1721587687.819408,0.17401957511901855,8093,False
1721587688.8214815,1721587688.9994686,0.17798709869384766,8093,False
1721587690.0013897,1721587690.176315,0.1749253273010254,8093,False
1721587691.1781442,1721587691.339851,0.16170668601989746,8093,False
1721587692.341473,1721587692.503277,0.1618039608001709,8093,False
1721587693.5054054,1721587693.681231,0.1758255958557129,8093,False
1721587694.683215,1721587694.8606603,0.1774454116821289,8093,False
1721587701.1418588,1721587701.3334212,0.19156241416931152,8093,False
1721587702.3355799,1721587702.5096881,0.17410826683044434,8093,False
1721587703.5116262,1721587703.6754704,0.16384410858154297,8093,False
1721587704.6771529,1721587704.8657405,0.18858766555786133,8093,False
1721587705.8675294,1721587706.0404966,0.17296719551086426,8093,False
1721587707.0422046,1721587707.1993861,0.1571815013885498,8093,False
1721587708.201111,1721587708.3627594,0.16164827346801758,8093,False
1721587709.3645127,1721587709.5609841,0.1964714527130127,8093,False
1721587710.5628357,1721587710.729015,0.16617941856384277,8093,False
1721587711.7306466,1721587711.9081914,0.17754483222961426,8093,False
1721587712.9102075,1721587713.0768697,0.16666221618652344,8093,False
1721587714.0786524,1721587714.2496386,0.17098617553710938,8093,False
1721587715.2515745,1721587715.412373,0.1607985496520996,8093,False
1721587716.414353,1721587716.571429,0.15707612037658691,8093,False
1721587717.5733938,1721587717.7386084,0.16521453857421875,8093,False
1721587718.7405305,1721587718.902169,0.16163849830627441,8093,False
1721587719.9038851,1721587720.0667725,0.1628873348236084,8093,False
1721587721.0686154,1721587721.2407122,0.17209672927856445,8093,False
1721587722.2423997,1721587722.4181395,0.17573976516723633,8093,False
1721587723.4198873,1721587723.7349365,0.3150491714477539,8093,False
1721587724.7375233,1721587724.9015286,0.16400527954101562,8093,False
1721587725.9038458,1721587726.0626922,0.15884637832641602,8093,False
1721587727.0725908,1721587727.234566,0.16197514533996582,8093,False
1721587728.2364774,1721587728.3962626,0.15978527069091797,8093,False
1721587729.3983862,1721587729.5686045,0.17021822929382324,8093,False
1721587730.5704496,1721587730.7527137,0.18226408958435059,8093,False
1721587731.754566,1721587731.9096131,0.15504717826843262,8093,False
1721587732.9114273,1721587733.0755408,0.16411352157592773,8093,False
1721587734.0774264,1721587734.2386417,0.16121530532836914,8093,False
1721587735.2407115,1721587735.4046705,0.16395902633666992,8093,False
1721587736.4064622,1721587736.561096,0.1546337604522705,8093,False
1721587737.5642061,1721587737.71493,0.15072393417358398,8093,False
1721587738.7168305,1721587738.8882926,0.1714620590209961,8093,False
1721587739.890104,1721587740.0641205,0.17401647567749023,8093,False
1721587741.0658464,1721587741.230317,0.16447067260742188,8093,False
1721587742.2325268,1721587742.3893325,0.15680575370788574,8093,False
1721587743.3909714,1721587743.5451856,0.15421414375305176,8093,False
1721587744.5470393,1721587744.7066648,0.15962553024291992,8093,False
1721587745.7085204,1721587745.8702004,0.16167998313903809,8093,False
1721587746.8718758,1721587747.0375154,0.16563963890075684,8093,False
1721587748.0392015,1721587748.2035596,0.16435813903808594,8093,False
1721587749.2059107,1721587749.3758192,0.1699085235595703,8093,False
1721587750.3786454,1721587750.5411649,0.1625194549560547,8093,False
1721587751.543354,1721587751.7234957,0.18014168739318848,8093,False
1721587752.7259135,1721587752.8866308,0.16071724891662598,8093,False
1721587753.8885367,1721587754.0609465,0.1724097728729248,8093,False
1721587755.062703,1721587755.216019,0.15331602096557617,8093,False
1721587756.2178628,1721587756.3727987,0.1549358367919922,8093,False
1721587757.374766,1721587757.5491838,0.17441773414611816,8093,False
1721587758.5514224,1721587758.7145627,0.16314029693603516,8093,False
1721587759.7163484,1721587759.8926375,0.17628908157348633,8093,False
1721587760.8951085,1721587761.0491312,0.1540226936340332,8093,False
1721587762.0526333,1721587762.2350507,0.1824173927307129,8093,True
