start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721587822.3614016,1721587822.3724754,5,0.011073827743530273,15456,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721587823.4336324,1721587823.4445963, ,0.010963916778564453,14735,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721587827.377222,1721587827.387361,5,0.010138988494873047,15816,True,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721587829.7012558,1721587829.7106724, ,0.009416580200195312,15637,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721587832.3918705,1721587832.4010172,5,0.009146690368652344,16742,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721587834.7146523,1721587834.7240658, ,0.009413480758666992,17025,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721587837.405718,1721587837.4237463,5,0.01802825927734375,18062,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721587844.7445776,1721587844.751841, ,0.0072634220123291016,19380,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721587847.4312015,1721587847.4406402,5,0.009438753128051758,19380,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721587856.1633792,1721587856.1700609, ,0.006681680679321289,19778,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721587856.4777615,1721587856.485122, ,0.0073604583740234375,19923,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721587857.4478834,1721587857.4578612,5,0.00997781753540039,20174,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721587861.2444868,1721587861.2527826, ,0.008295774459838867,20909,False,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721587862.4625764,1721587862.4717152,5,0.009138822555541992,20751,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721587867.4770155,1721587867.4867687,5,0.009753227233886719,21703,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721587871.5219166,1721587871.5321043, ,0.010187625885009766,20785,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721587872.4915245,1721587872.5024407,5,0.01091623306274414,21669,True,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721587883.5633411,1721587883.5708752, ,0.007534027099609375,22041,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721587885.901488,1721587885.9109027, ,0.0094146728515625,19960,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721587886.2553222,1721587886.2629235, ,0.007601261138916016,21669,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721587886.3049753,1721587886.3126726, ,0.007697343826293945,22467,False,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721587887.5114703,1721587887.5208125,5,0.009342193603515625,22041,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721587891.582665,1721587891.590973, ,0.008307933807373047,22075,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721587892.525337,1721587892.5353012,5,0.009964227676391602,22041,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721587895.6148233,1721587895.6225476, ,0.007724285125732422,22051,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721587896.5865493,1721587896.597243, ,0.010693788528442383,23379,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721587897.5397696,1721587897.5504372,5,0.010667562484741211,22041,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721587900.9450147,1721587900.9543395, ,0.009324789047241211,22547,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721587901.60794,1721587901.6157417, ,0.00780177116394043,23379,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721587902.5553858,1721587902.5645053,5,0.009119510650634766,22907,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721587907.569291,1721587907.5788002,5,0.009509086608886719,22873,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721587908.6348617,1721587908.6445358, ,0.009674072265625,22491,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721587910.9608307,1721587910.9677532, ,0.006922483444213867,23773,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721587912.583666,1721587912.5934508,5,0.009784698486328125,22839,True,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721587914.9233449,1721587914.933599, ,0.010254144668579102,22491,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721587917.5988944,1721587917.6085107,5,0.009616374969482422,23277,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721587922.612348,1721587922.621716,5,0.009367942810058594,23773,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721587927.6266677,1721587927.6362393,5,0.009571552276611328,23739,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721587931.6793966,1721587931.6869972, ,0.007600545883178711,24241,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721587932.6412988,1721587932.6519554,5,0.010656595230102539,23739,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721587933.6951132,1721587933.7054706, ,0.010357379913330078,24741,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721587935.7331188,1721587935.7465172, ,0.013398408889770508,24273,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721587936.0379834,1721587936.0468574, ,0.008873939514160156,24707,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721587936.4301534,1721587936.4378307, ,0.007677316665649414,23745,False,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721587937.6576376,1721587937.66765,5,0.010012388229370117,23705,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721587942.6743581,1721587942.6835003,5,0.009142160415649414,23705,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721587947.6882493,1721587947.6977594,5,0.009510040283203125,24207,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721587952.7024374,1721587952.7118711,5,0.009433746337890625,24673,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721587955.792333,1721587955.8004875, ,0.008154630661010742,25081,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721587957.7177298,1721587957.7290537,5,0.011323928833007812,24639,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721587958.7244549,1721587958.7348723, ,0.010417461395263672,25157,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721587961.4523463,1721587961.4617229, ,0.00937652587890625,25081,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721587962.7344224,1721587962.7440243,5,0.009601831436157227,24639,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721587965.8224475,1721587965.8327167, ,0.0102691650390625,26029,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721587967.748747,1721587967.75959,5,0.01084280014038086,24639,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721587968.7949328,1721587968.802954, ,0.008021116256713867,25995,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721587971.089268,1721587971.0997658, ,0.010497808456420898,26011,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721587972.7659934,1721587972.7760634,5,0.010070085525512695,25047,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721587977.7812366,1721587977.7919388,5,0.010702133178710938,25531,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721587982.7966757,1721587982.8059802,5,0.009304523468017578,25497,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721587985.8805587,1721587985.8865263, ,0.005967617034912109,26375,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721587986.1213634,1721587986.1290329, ,0.0076694488525390625,27034,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721587987.8110955,1721587987.8208106,5,0.009715080261230469,25927,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721587991.807947,1721587991.8190925, ,0.011145591735839844,27002,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721587992.8261425,1721587992.8357565,5,0.009613990783691406,25893,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721587996.5729382,1721587996.5818634, ,0.008925199508666992,27456,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721587997.8407962,1721587997.8506105,5,0.009814262390136719,26407,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721588000.1392393,1721588000.1482134, ,0.008974075317382812,28530,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721588002.85557,1721588002.864941,5,0.009370803833007812,26821,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721588003.8836758,1721588003.8946633, ,0.010987520217895508,28496,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721588007.8694918,1721588007.879785,5,0.010293245315551758,27448,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721588012.8847406,1721588012.8922663,5,0.00752568244934082,27862,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721588016.1997948,1721588016.2052186, ,0.005423784255981445,28908,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721588017.8981767,1721588017.9076934,5,0.009516716003417969,28350,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721588021.856055,1721588021.8628058, ,0.006750822067260742,28908,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721588022.9130838,1721588022.9231513,5,0.010067462921142578,28908,True,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721588025.1897452,1721588025.2013113, ,0.011566162109375,28908,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721588027.9290936,1721588027.9389398,5,0.009846210479736328,28874,True,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721588032.944029,1721588032.953414,5,0.009384870529174805,28874,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721588037.9583154,1721588037.968184,5,0.009868621826171875,28874,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721588042.9726498,1721588042.9817863,5,0.009136438369750977,28874,True,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721588058.9881349,1721588058.9970553, ,0.008920431137084961,28908,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721588061.310779,1721588061.3183033, ,0.007524251937866211,29445,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721588061.7804945,1721588061.7930999, ,0.012605428695678711,29479,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721588062.993538,1721588063.0025444,5,0.009006500244140625,28874,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721588068.0080879,1721588068.0173326,5,0.009244680404663086,29445,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721588071.8055081,1721588071.8164444, ,0.010936260223388672,30490,False,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721588073.021609,1721588073.0312803,5,0.009671211242675781,29411,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721588076.8257492,1721588076.8387563, ,0.013007164001464844,29445,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721588078.0372126,1721588078.0469005,5,0.00968790054321289,30456,True,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721588083.0522254,1721588083.0620496,5,0.009824275970458984,30456,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721588095.3886454,1721588095.4006338, ,0.011988401412963867,30912,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721588098.071776,1721588098.081449,5,0.009673118591308594,30878,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721588104.0967653,1721588104.1063426, ,0.009577274322509766,30878,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721588107.0877182,1721588107.0973988, ,0.009680509567260742,30878,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721588108.0886636,1721588108.0983505,5,0.009686946868896484,30844,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721588111.2020018,1721588111.2123969, ,0.010395050048828125,30878,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721588111.9240587,1721588111.9350543, ,0.010995626449584961,30878,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721588113.1042933,1721588113.1148574,5,0.010564088821411133,30844,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721588114.1449916,1721588114.1549594, ,0.009967803955078125,30878,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721588118.120577,1721588118.1304657,5,0.009888648986816406,30844,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721588121.961994,1721588121.9742386, ,0.012244701385498047,30878,False,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721588123.1360428,1721588123.168895,5,0.0328521728515625,30844,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721588128.1742425,1721588128.1836853,5,0.009442806243896484,30844,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
