start_time,end_time,elapsed_time,portnum,success
1721584959.7802155,1721584959.9643583,0.1841428279876709,8101,False
1721584960.9661794,1721584961.1210847,0.1549053192138672,8101,False
1721584962.1230152,1721584962.2884016,0.16538643836975098,8101,False
1721584963.2902284,1721584963.4624276,0.17219924926757812,8101,False
1721584964.4649487,1721584964.634827,0.16987824440002441,8101,False
1721584965.6366372,1721584965.8032546,0.16661739349365234,8101,False
1721584966.8050427,1721584966.9583495,0.1533067226409912,8101,False
1721584967.9604967,1721584968.163482,0.20298528671264648,8101,False
1721584969.165222,1721584969.328678,0.16345596313476562,8101,False
1721584970.3303895,1721584970.4951258,0.16473627090454102,8101,False
1721584971.4969597,1721584971.6528282,0.1558685302734375,8101,False
1721584972.6550305,1721584972.831894,0.176863431930542,8101,False
1721584973.8337712,1721584974.0047002,0.170928955078125,8101,False
1721584975.0064292,1721584975.1651835,0.1587543487548828,8101,False
1721584976.1673589,1721584976.3771214,0.2097625732421875,8101,False
1721584977.378907,1721584977.5432184,0.16431140899658203,8101,False
1721584978.5450828,1721584978.7215965,0.176513671875,8101,False
1721584979.7234757,1721584979.9055398,0.18206405639648438,8101,True
