start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721585220.6590133,1721585220.6712008, ,0.012187480926513672,27153,False,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721585225.4182768,1721585225.4275582,5,0.009281396865844727,26661,True,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721585226.086625,1721585226.0928879, ,0.006262779235839844,27561,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721585229.3991444,1721585229.4088922, ,0.009747743606567383,27561,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721585230.4328938,1721585230.4422183,5,0.00932455062866211,27119,True,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721585235.4473257,1721585235.4566197,5,0.00929403305053711,27561,True,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721585240.4621403,1721585240.4713511,5,0.009210824966430664,28003,True,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721585249.6651518,1721585249.6729293, ,0.00777745246887207,28877,False,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721585250.4786124,1721585250.4882264,5,0.009613990783691406,29319,True,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721585250.691862,1721585250.7595725, ,0.06771039962768555,27996,False,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721585254.4713938,1721585254.4771457, ,0.005751848220825195,29285,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721585255.493811,1721585255.5026538,5,0.008842945098876953,29251,True,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721585260.5078945,1721585260.517618,5,0.009723424911499023,29183,True,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721585264.5052178,1721585264.5164196, ,0.011201858520507812,30091,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721585265.5228856,1721585265.5322986,5,0.009413003921508789,30057,True,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721585274.5372148,1721585274.545016, ,0.0078012943267822266,30091,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721585275.5402617,1721585275.549884,5,0.009622335433959961,29989,True,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721585281.2519321,1721585281.261099, ,0.009166955947875977,30611,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721585284.564063,1721585284.5722342, ,0.00817108154296875,30953,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721585285.556521,1721585285.5662751,5,0.009754180908203125,30543,True,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721585285.7956955,1721585285.8054857, ,0.009790182113647461,30113,False,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721585290.5718985,1721585290.5813777,5,0.009479284286499023,30919,True,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721585291.0918586,1721585291.117514, ,0.025655269622802734,30953,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721585295.5864942,1721585295.596582,5,0.010087728500366211,30885,True,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721585300.6012905,1721585300.6298816,5,0.028591156005859375,30885,True,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721585301.1208315,1721585301.127364, ,0.006532430648803711,30919,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721585305.6352658,1721585305.64476,5,0.00949406623840332,30885,True,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721585315.9665074,1721585315.9723513, ,0.0058438777923583984,30919,False,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721585320.6544323,1721585320.6643755,5,0.009943246841430664,30885,True,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721585326.3216558,1721585326.3274639, ,0.005808115005493164,30919,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721585330.6716666,1721585330.6832175,5,0.0115509033203125,30885,True,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721585331.0144458,1721585331.0223925, ,0.00794672966003418,30919,False,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721585335.6882215,1721585335.69807,5,0.009848594665527344,30885,True,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721585336.2241144,1721585336.236394, ,0.012279510498046875,30919,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721585340.7043502,1721585340.7141752,5,0.009824991226196289,30885,True,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721585344.7642846,1721585344.770486, ,0.006201505661010742,30919,False,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721585345.719286,1721585345.7286818,5,0.009395837783813477,30885,True,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721585346.0307174,1721585346.0370443, ,0.006326913833618164,30919,False,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721585346.8679385,1721585346.8811467, ,0.013208150863647461,30919,False,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
