start_time,end_time,elapsed_time,portnum,success
1721589364.0919142,1721589364.2547102,0.1627960205078125,8092,False
1721589365.2566555,1721589365.4225848,0.16592931747436523,8092,False
1721589366.424353,1721589366.5889437,0.16459083557128906,8092,False
1721589367.5908384,1721589367.7470844,0.15624594688415527,8092,False
1721589368.7489223,1721589368.9230773,0.17415499687194824,8092,False
1721589369.92485,1721589370.0904934,0.16564345359802246,8092,False
1721589371.092334,1721589371.2669673,0.17463326454162598,8092,False
1721589372.2688754,1721589372.44416,0.17528462409973145,8092,False
1721589373.4459832,1721589373.6219203,0.17593717575073242,8092,False
1721589374.6238968,1721589374.7887695,0.1648726463317871,8092,False
1721589375.791317,1721589375.9587357,0.1674187183380127,8092,False
1721589376.9609973,1721589377.1192222,0.15822482109069824,8092,False
1721589378.1211915,1721589378.2877154,0.16652393341064453,8092,False
1721589379.2895792,1721589379.4709008,0.1813216209411621,8092,False
1721589380.4733672,1721589380.6373558,0.16398859024047852,8092,False
1721589381.639143,1721589381.8061717,0.16702866554260254,8092,False
1721589382.8081257,1721589382.9816144,0.17348861694335938,8092,False
1721589383.983402,1721589384.1478581,0.16445612907409668,8092,False
1721589385.150535,1721589385.327072,0.17653679847717285,8092,False
1721589386.3293552,1721589386.5020835,0.1727283000946045,8092,False
1721589387.5040953,1721589387.6849058,0.18081045150756836,8092,False
1721589388.6868007,1721589389.0224504,0.3356497287750244,8092,False
1721589392.838805,1721589393.0255003,0.18669533729553223,8092,False
1721589394.0306308,1721589394.1946461,0.1640152931213379,8092,False
1721589395.1963809,1721589395.3685188,0.17213797569274902,8092,False
1721589396.3704247,1721589396.5526083,0.18218350410461426,8092,False
1721589397.5542772,1721589397.717494,0.16321682929992676,8092,False
1721589398.7193313,1721589398.8867648,0.167433500289917,8092,False
1721589399.8884177,1721589400.0477345,0.1593167781829834,8092,False
1721589401.0504255,1721589401.2143195,0.1638939380645752,8092,False
1721589402.2163846,1721589402.3824687,0.16608405113220215,8092,False
1721589403.3842576,1721589403.5447886,0.16053104400634766,8092,False
1721589404.5467215,1721589404.704197,0.15747547149658203,8092,False
1721589405.70604,1721589405.8674254,0.16138553619384766,8092,False
1721589406.8692873,1721589407.0363615,0.16707420349121094,8092,False
1721589408.0382185,1721589408.193633,0.15541458129882812,8092,False
1721589409.1954422,1721589409.3475187,0.15207648277282715,8092,False
1721589410.349512,1721589410.5168054,0.16729331016540527,8092,False
1721589411.518622,1721589411.690045,0.17142319679260254,8092,False
1721589412.6918018,1721589412.8558896,0.16408777236938477,8092,False
1721589413.8579395,1721589414.0245495,0.1666100025177002,8092,False
1721589415.0266016,1721589415.1861064,0.15950489044189453,8092,False
1721589416.1882389,1721589416.3553233,0.1670844554901123,8092,False
1721589417.3572836,1721589417.5308428,0.17355918884277344,8092,False
1721589418.5327358,1721589418.6962402,0.16350436210632324,8092,False
1721589419.6983109,1721589419.8624449,0.16413402557373047,8092,False
1721589420.8642924,1721589421.0288482,0.16455578804016113,8092,False
1721589422.0312502,1721589422.1977167,0.16646647453308105,8092,False
1721589423.1995008,1721589423.379061,0.17956018447875977,8092,False
1721589424.3809083,1721589424.543311,0.16240286827087402,8092,False
1721589425.5452876,1721589425.7483222,0.2030346393585205,8092,False
1721589426.7506363,1721589426.921861,0.17122459411621094,8092,False
1721589427.9243867,1721589428.0767925,0.1524057388305664,8092,False
1721589429.0785294,1721589429.2541714,0.1756420135498047,8092,False
1721589430.2560794,1721589430.419814,0.16373467445373535,8092,False
1721589431.4220035,1721589431.583893,0.16188955307006836,8092,False
1721589432.5856864,1721589432.7570853,0.17139887809753418,8092,False
1721589433.7589924,1721589433.9246247,0.1656322479248047,8092,False
1721589434.926449,1721589435.102092,0.1756429672241211,8092,False
1721589436.1036572,1721589436.2587922,0.155134916305542,8092,False
1721589437.260839,1721589437.4941895,0.23335051536560059,8092,False
1721589438.4961097,1721589438.6621823,0.16607260704040527,8092,False
1721589439.6642873,1721589439.8196673,0.1553800106048584,8092,False
1721589440.8214343,1721589440.9810848,0.15965056419372559,8092,False
1721589441.983212,1721589442.150503,0.16729092597961426,8092,False
1721589443.152473,1721589443.3208091,0.1683361530303955,8092,False
1721589444.3223364,1721589444.4901764,0.16784000396728516,8092,False
1721589445.491839,1721589445.648657,0.15681815147399902,8092,False
1721589446.6507266,1721589446.8132741,0.16254758834838867,8092,False
1721589447.8151147,1721589447.9765482,0.16143345832824707,8092,False
1721589448.9783893,1721589449.1694462,0.1910569667816162,8092,False
1721589450.172201,1721589450.3392801,0.16707921028137207,8092,False
1721589451.3403034,1721589451.572761,0.23245763778686523,8092,False
1721589452.5744748,1721589452.768556,0.19408130645751953,8092,False
1721589453.7704322,1721589453.9430475,0.17261528968811035,8092,False
1721589454.9451954,1721589455.184781,0.23958563804626465,8092,False
1721589456.186348,1721589456.3466249,0.1602768898010254,8092,False
1721589457.3482752,1721589457.5142052,0.16593003273010254,8092,False
1721589458.5163052,1721589458.6821918,0.16588664054870605,8092,False
1721589459.684033,1721589459.8529565,0.16892361640930176,8092,False
1721589460.8545914,1721589461.0144477,0.15985631942749023,8092,False
1721589462.0161912,1721589462.1824048,0.1662135124206543,8092,False
1721589464.9124215,1721589465.175173,0.26275157928466797,8092,False
1721589466.1769638,1721589466.3584766,0.18151283264160156,8092,False
1721589467.360193,1721589467.5561776,0.1959846019744873,8092,False
1721589468.558216,1721589468.733343,0.1751267910003662,8092,False
1721589469.7354138,1721589469.923148,0.18773412704467773,8092,False
1721589470.92478,1721589471.0841825,0.15940260887145996,8092,False
1721589472.0858674,1721589472.2532897,0.16742229461669922,8092,False
1721589473.2549548,1721589473.426537,0.17158222198486328,8092,False
1721589474.4282649,1721589474.579753,0.1514880657196045,8092,False
1721589475.5818918,1721589475.753388,0.17149615287780762,8092,False
1721589476.755026,1721589476.9100661,0.15504002571105957,8092,False
1721589477.9124677,1721589478.0972323,0.18476462364196777,8092,False
1721589479.0996068,1721589479.2525241,0.15291738510131836,8092,False
1721589480.2544897,1721589480.4187381,0.16424846649169922,8092,False
1721589481.4204774,1721589481.577478,0.15700054168701172,8092,False
1721589482.5791926,1721589482.7794173,0.2002246379852295,8092,False
1721589483.7810807,1721589483.9397001,0.15861940383911133,8092,False
1721589484.941678,1721589485.1056113,0.16393327713012695,8092,False
1721589486.1073256,1721589486.2753248,0.167999267578125,8092,False
1721589487.2769809,1721589487.4668405,0.18985962867736816,8092,False
1721589488.4692543,1721589488.6282916,0.15903735160827637,8092,False
1721589489.6300871,1721589489.8060863,0.17599916458129883,8092,False
1721589490.8077655,1721589490.9711068,0.16334128379821777,8092,False
1721589491.9736915,1721589492.1298106,0.15611910820007324,8092,False
1721589493.1315072,1721589493.3297088,0.19820165634155273,8092,False
1721589494.332147,1721589494.5079637,0.17581677436828613,8092,False
1721589495.5102122,1721589495.6806092,0.17039704322814941,8092,False
1721589496.6822546,1721589496.8343167,0.15206217765808105,8092,False
1721589497.835952,1721589498.0001652,0.1642131805419922,8092,False
1721589499.0019164,1721589499.1918883,0.189971923828125,8092,False
1721589500.1939824,1721589500.3649054,0.17092299461364746,8092,False
1721589501.366641,1721589501.5457091,0.17906808853149414,8092,False
1721589502.547684,1721589502.7261643,0.1784803867340088,8092,False
1721589503.7280347,1721589503.9323208,0.2042860984802246,8092,False
1721589504.9342077,1721589505.088658,0.1544504165649414,8092,False
1721589506.0904806,1721589506.2481005,0.15761995315551758,8092,False
1721589507.2499337,1721589507.418328,0.1683943271636963,8092,False
1721589508.4200933,1721589508.6241257,0.20403242111206055,8092,False
1721589509.625837,1721589509.80647,0.1806328296661377,8092,False
1721589510.8083012,1721589510.9886155,0.180314302444458,8092,False
1721589511.990901,1721589512.154567,0.1636660099029541,8092,False
1721589513.1570008,1721589513.3717592,0.21475839614868164,8092,False
1721589514.3775115,1721589514.5469446,0.1694331169128418,8092,False
1721589515.548855,1721589515.7071438,0.15828871726989746,8092,False
1721589516.7089381,1721589516.8727202,0.16378211975097656,8092,True
