start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721571901.8671885,1721571901.876921,5,0.009732484817504883,23325,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721571903.2429166,1721571903.250963, ,0.008046388626098633,23359,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721571905.4705637,1721571905.4794378, ,0.008874177932739258,23359,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721571906.8808424,1721571906.8899674,5,0.009124994277954102,23325,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721571910.4843383,1721571910.4925601, ,0.008221864700317383,23773,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721571911.895325,1721571911.9046538,5,0.009328842163085938,23325,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721571915.4980004,1721571915.5056026, ,0.007602214813232422,23773,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721571916.909723,1721571916.9189017,5,0.009178638458251953,23325,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721571920.5123641,1721571920.5181844, ,0.005820274353027344,24646,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721571921.9244242,1721571921.9334903,5,0.009066104888916016,23739,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721571924.129548,1721571924.13982, ,0.010272026062011719,24609,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721571926.9392416,1721571926.948982,5,0.009740352630615234,23705,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721571931.954168,1721571931.9632115,5,0.009043455123901367,24575,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721571936.9679065,1721571936.9768987,5,0.008992195129394531,24541,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721571950.6623328,1721571950.66961, ,0.007277250289916992,26397,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721571951.9860754,1721571951.997278,5,0.011202573776245117,26949,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721571977.0118241,1721571977.021201,5,0.009376764297485352,26949,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721571980.419265,1721571980.4263992, ,0.007134199142456055,27744,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721571982.026291,1721571982.0360017,5,0.00971078872680664,28124,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721571985.748769,1721571985.758445, ,0.009675979614257812,29044,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721571987.0416,1721571987.0511465,5,0.009546518325805664,29010,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721571990.654042,1721571990.6609216, ,0.006879568099975586,28224,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721571992.0562778,1721571992.0659301,5,0.009652376174926758,29010,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721571999.4298818,1721571999.4401422, ,0.010260343551635742,29676,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721572002.0734131,1721572002.0832498,5,0.009836673736572266,30530,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721572015.7308872,1721572015.737042, ,0.006154775619506836,30462,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721572017.0928438,1721572017.1024697,5,0.009625911712646484,30428,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721572020.7488663,1721572020.7588372, ,0.009970903396606445,30462,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721572022.108306,1721572022.1201696,5,0.01186370849609375,30428,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721572025.2354813,1721572025.24137, ,0.005888700485229492,31088,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721572025.7640035,1721572025.772764, ,0.008760452270507812,30462,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721572027.1246665,1721572027.134762,5,0.010095596313476562,31054,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721572032.140121,1721572032.1499314,5,0.009810447692871094,31054,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721572040.8086042,1721572040.8182757, ,0.009671449661254883,31054,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721572042.1576483,1721572042.1679344,5,0.010286092758178711,31020,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721572048.592766,1721572048.6031497, ,0.01038360595703125,31054,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721572050.9041004,1721572050.9097042, ,0.005603790283203125,31054,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721572052.1748095,1721572052.1845722,5,0.009762763977050781,31020,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721572055.5987341,1721572055.6099725, ,0.011238336563110352,31496,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721572057.1889896,1721572057.198365,5,0.009375333786010742,31020,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721572062.2035706,1721572062.2135253,5,0.009954690933227539,31462,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721572065.6286144,1721572065.6390254, ,0.01041102409362793,31462,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721572067.2185168,1721572067.2287824,5,0.010265588760375977,31428,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721572068.6534762,1721572068.6610947, ,0.007618427276611328,31536,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721572070.3713205,1721572070.3823683, ,0.011047840118408203,31496,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721572072.2346706,1721572072.2446022,5,0.009931564331054688,31910,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721572077.249628,1721572077.2601452,5,0.010517120361328125,31910,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721572081.0258143,1721572081.033431, ,0.007616758346557617,31978,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721572082.2652047,1721572082.2740192,5,0.008814573287963867,31876,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721572083.4315724,1721572083.4445617, ,0.012989282608032227,32382,False,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721572084.6571534,1721572084.6628928, ,0.005739450454711914,31910,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721572087.2799058,1721572087.290792,5,0.010886192321777344,32382,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721572091.0574477,1721572091.0685854, ,0.011137723922729492,31910,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721572092.2958229,1721572092.305751,5,0.009928226470947266,32382,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721572097.3109276,1721572097.3193042,5,0.008376598358154297,32382,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721572099.7240126,1721572099.733615, ,0.00960230827331543,32416,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721572102.3257306,1721572102.335907,5,0.010176420211791992,32348,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721572109.762851,1721572109.7685604, ,0.005709409713745117,32382,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721572111.1165419,1721572111.122074, ,0.005532026290893555,32416,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721572112.3435779,1721572112.3516867,5,0.008108854293823242,32348,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721572116.1308537,1721572116.1416862, ,0.010832548141479492,32382,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721572117.357125,1721572117.367001,5,0.009876012802124023,32348,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721572118.3222418,1721572118.3283398, ,0.006098031997680664,32382,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721572122.3731031,1721572122.3838365,5,0.010733366012573242,32348,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721572127.3989499,1721572127.414904,5,0.015954256057739258,32348,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721572131.035414,1721572131.0453799, ,0.009965896606445312,32382,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721572132.445199,1721572132.4554048,5,0.010205745697021484,32348,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
