start_time,end_time,elapsed_time,portnum,success
1721579955.7607834,1721579955.9241366,0.16335320472717285,8093,False
1721579956.9260936,1721579957.1121604,0.1860668659210205,8093,False
1721579958.1138096,1721579958.272367,0.15855741500854492,8093,False
1721579959.2739995,1721579959.4647622,0.19076275825500488,8093,False
1721579960.4663765,1721579960.6254268,0.15905022621154785,8093,False
1721579961.6271553,1721579961.7934802,0.16632485389709473,8093,False
1721579962.7952726,1721579962.9527414,0.1574687957763672,8093,False
1721579963.9544382,1721579964.1242113,0.16977310180664062,8093,False
1721579965.1260688,1721579965.3133461,0.18727731704711914,8093,False
1721579966.3155434,1721579966.493512,0.17796850204467773,8093,False
1721579967.4953158,1721579967.6639037,0.16858792304992676,8093,False
1721579968.665984,1721579968.863152,0.19716811180114746,8093,False
1721579969.8652525,1721579970.0629208,0.19766831398010254,8093,False
1721579971.0638523,1721579971.268275,0.2044227123260498,8093,False
1721579972.2707918,1721579972.4386559,0.16786408424377441,8093,False
1721579973.4405386,1721579973.7159288,0.2753901481628418,8093,False
1721579974.717691,1721579974.8839185,0.1662275791168213,8093,False
1721579975.8855696,1721579976.0591028,0.17353320121765137,8093,False
1721579977.061045,1721579977.2304804,0.1694355010986328,8093,False
1721579978.2325165,1721579978.3951516,0.16263508796691895,8093,False
1721579979.3972256,1721579979.5633602,0.16613459587097168,8093,False
1721579980.5652635,1721579980.7998793,0.23461580276489258,8093,False
1721579981.8018274,1721579981.986115,0.18428754806518555,8093,False
1721579982.9876854,1721579983.1382668,0.15058135986328125,8093,False
1721579984.1400077,1721579984.3368282,0.19682049751281738,8093,False
1721579985.3392725,1721579985.5058277,0.16655516624450684,8093,False
1721579986.5076482,1721579986.6735487,0.16590046882629395,8093,False
1721579987.675703,1721579987.8441806,0.16847753524780273,8093,False
1721579988.8459885,1721579989.0105278,0.16453933715820312,8093,False
1721579990.012531,1721579990.1838937,0.17136263847351074,8093,False
1721579991.1855655,1721579991.3888652,0.20329976081848145,8093,False
1721579992.3907044,1721579992.55158,0.16087555885314941,8093,False
1721579993.5535216,1721579993.7512534,0.19773173332214355,8093,False
1721579994.752813,1721579995.05063,0.2978169918060303,8093,False
1721579996.0523057,1721579996.2159255,0.1636197566986084,8093,False
1721579997.2177825,1721579997.397076,0.17929339408874512,8093,False
1721579998.398637,1721579998.5790594,0.18042230606079102,8093,False
1721579999.5807986,1721579999.8269227,0.2461240291595459,8093,False
1721580000.828987,1721580001.060708,0.2317211627960205,8093,False
1721580002.0704842,1721580002.2503943,0.17991018295288086,8093,False
1721580003.2525969,1721580003.4204624,0.16786551475524902,8093,False
1721580004.4220033,1721580004.625736,0.20373272895812988,8093,False
1721580005.6273603,1721580005.8133032,0.1859428882598877,8093,False
1721580006.8150382,1721580007.007362,0.1923236846923828,8093,False
1721580008.0094013,1721580008.1676812,0.1582798957824707,8093,False
1721580009.1698778,1721580009.3414452,0.17156744003295898,8093,True
