start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721584505.041247,1721584505.0501554, ,0.008908510208129883,15511,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721584506.1675415,1721584506.1761036, ,0.008562088012695312,16424,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721584507.5302768,1721584507.539909,5,0.009632110595703125,16404,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721584512.5449011,1721584512.5510566,5,0.006155490875244141,17300,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721584513.9075103,1721584513.9149468, ,0.007436513900756836,17764,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721584517.5561945,1721584517.5657077,5,0.009513139724731445,18160,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721584522.5708292,1721584522.5803585,5,0.009529352188110352,18058,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721584541.23519,1721584541.2459588, ,0.010768890380859375,20482,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721584542.5909898,1721584542.6016884,5,0.010698556900024414,20482,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721584567.6148143,1721584567.6263764,5,0.011562108993530273,20482,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721584572.6310792,1721584572.640448,5,0.009368896484375,20482,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721584575.2490969,1721584575.257456, ,0.008359193801879883,21887,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721584576.9104369,1721584576.9203281, ,0.009891271591186523,22401,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721584577.6457517,1721584577.6563046,5,0.01055288314819336,21887,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721584579.043428,1721584579.0513504, ,0.00792241096496582,21887,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721584582.663142,1721584582.6744006,5,0.011258602142333984,22367,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721584586.9387925,1721584586.9469123, ,0.008119821548461914,22775,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721584587.6806352,1721584587.6903124,5,0.00967717170715332,22367,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721584592.6948056,1721584592.7040725,5,0.009266853332519531,22741,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721584601.3212256,1721584601.3307679, ,0.009542226791381836,23212,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721584602.7109854,1721584602.719108,5,0.008122682571411133,23175,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721584604.1239977,1721584604.1341636, ,0.010165929794311523,22261,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721584604.227651,1721584604.2358243, ,0.008173465728759766,23284,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721584607.723863,1721584607.7503088,5,0.026445865631103516,23611,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721584612.7550707,1721584612.764468,5,0.009397268295288086,24188,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721584614.1546052,1721584614.161976, ,0.007370948791503906,22711,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721584615.3734512,1721584615.3802474, ,0.006796121597290039,24582,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721584617.7693717,1721584617.780146,5,0.01077413558959961,24672,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721584622.784337,1721584622.7935054,5,0.009168386459350586,25575,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721584631.8568938,1721584631.8761945, ,0.01930069923400879,25555,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721584632.4808133,1721584632.4900534, ,0.009240150451660156,25083,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721584632.8010569,1721584632.8106444,5,0.009587526321411133,26415,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721584636.450621,1721584636.4616244, ,0.011003494262695312,26483,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721584637.8158553,1721584637.8254378,5,0.00958251953125,26415,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721584642.8309326,1721584642.8406546,5,0.009721994400024414,26313,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721584644.3476775,1721584644.3535295, ,0.0058519840240478516,26381,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721584647.8459525,1721584647.8653076,5,0.019355058670043945,26313,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721584650.4595768,1721584650.4665177, ,0.0069408416748046875,27289,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721584651.4654708,1721584651.4721165, ,0.006645679473876953,26847,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721584652.8703256,1721584652.8801985,5,0.009872913360595703,27289,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721584657.8855147,1721584657.895145,5,0.009630203247070312,27255,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721584661.6900005,1721584661.6979527, ,0.007952213287353516,27289,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721584661.9496992,1721584661.9612935, ,0.011594295501708984,26847,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721584662.5592012,1721584662.570624, ,0.011422872543334961,26789,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721584662.900033,1721584662.9105031,5,0.010470151901245117,27221,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721584666.9666443,1721584666.9770358, ,0.010391473770141602,27289,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721584667.915868,1721584667.9255466,5,0.00967860221862793,27221,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721584672.9304674,1721584672.9400573,5,0.009589910507202148,27221,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721584675.5488691,1721584675.5573306, ,0.008461475372314453,27255,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721584677.944779,1721584677.9546762,5,0.009897232055664062,27221,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721584682.95895,1721584682.9682655,5,0.00931549072265625,27221,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721584684.3705049,1721584684.3783937, ,0.0078887939453125,28271,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721584685.589046,1721584685.5969288, ,0.007882833480834961,28271,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721584687.9732475,1721584687.9830248,5,0.009777307510375977,28237,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721584692.6655695,1721584692.6731827, ,0.007613182067871094,28791,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721584692.987951,1721584692.9980521,5,0.010101079940795898,28169,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721584698.0032346,1721584698.0128577,5,0.009623050689697266,28723,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721584704.539065,1721584704.5465071, ,0.0074422359466552734,28657,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721584708.021068,1721584708.0316064,5,0.010538339614868164,29211,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721584717.729811,1721584717.7356443, ,0.00583338737487793,29661,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721584718.0375564,1721584718.0470319,5,0.009475469589233398,29593,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721584725.7165813,1721584725.7246566, ,0.008075237274169922,29593,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721584728.0543454,1721584728.0645216,5,0.01017618179321289,29559,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721584753.0775452,1721584753.0871112,5,0.009566068649291992,29559,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721584756.7338922,1721584756.7470472, ,0.013154983520507812,30079,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721584756.8436067,1721584756.863151, ,0.019544363021850586,29999,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721584756.8641465,1721584756.8732376, ,0.00909113883972168,30451,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721584758.0925057,1721584758.1019962,5,0.009490489959716797,30045,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721584759.50513,1721584759.5138545, ,0.008724451065063477,30451,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721584761.7466059,1721584761.7541046, ,0.007498741149902344,30485,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721584761.878601,1721584761.8873765, ,0.008775472640991211,30451,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721584763.1069224,1721584763.1170342,5,0.010111808776855469,30485,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721584768.1220744,1721584768.1358993,5,0.013824939727783203,30417,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721584772.2846825,1721584772.2933373, ,0.00865483283996582,30451,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721584773.1414306,1721584773.1513116,5,0.009881019592285156,30417,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721584778.1568353,1721584778.1663191,5,0.009483814239501953,30417,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721584779.7599351,1721584779.7710266, ,0.011091470718383789,30451,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721584783.1716285,1721584783.1811879,5,0.009559392929077148,30417,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721584785.890798,1721584785.9052665, ,0.01446843147277832,30451,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721584788.186762,1721584788.1963997,5,0.009637594223022461,30417,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721584790.9045281,1721584790.9107575, ,0.006229400634765625,30451,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
