start_time,end_time,elapsed_time,portnum,success
1721581556.0808983,1721581556.259499,0.17860078811645508,8095,False
1721581557.2611728,1721581557.426341,0.16516828536987305,8095,False
1721581558.4281256,1721581558.600117,0.17199134826660156,8095,False
1721581559.6021001,1721581559.7794037,0.17730355262756348,8095,False
1721581560.7811058,1721581560.9822772,0.2011713981628418,8095,False
1721581561.984049,1721581562.2074084,0.2233593463897705,8095,False
1721581563.209488,1721581563.4199426,0.21045470237731934,8095,False
1721581564.4216814,1721581564.6103187,0.18863725662231445,8095,False
1721581565.612053,1721581565.7698398,0.15778684616088867,8095,False
1721581566.7715092,1721581567.0493708,0.2778615951538086,8095,False
1721581568.0511851,1721581568.2125282,0.16134309768676758,8095,False
1721581569.2146075,1721581569.3721921,0.15758466720581055,8095,False
1721581570.373975,1721581570.5301237,0.15614867210388184,8095,False
1721581571.532102,1721581571.7027893,0.17068719863891602,8095,False
1721581572.7046194,1721581572.8937905,0.18917107582092285,8095,False
1721581573.8957698,1721581574.0979514,0.20218157768249512,8095,False
1721581575.0996466,1721581575.2823048,0.18265819549560547,8095,False
1721581576.2841,1721581576.5514166,0.2673165798187256,8095,False
1721581577.5531604,1721581577.7780545,0.22489404678344727,8095,False
1721581578.7800684,1721581578.9646187,0.18455028533935547,8095,False
1721581579.9662378,1721581580.581509,0.6152713298797607,8095,False
1721581584.1064517,1721581584.3719401,0.2654883861541748,8095,False
1721581585.3738592,1721581585.5371602,0.1633009910583496,8095,False
1721581586.539069,1721581586.6979966,0.15892767906188965,8095,False
1721581587.6997893,1721581587.9579349,0.2581455707550049,8095,False
1721581588.960113,1721581589.1344237,0.17431068420410156,8095,False
1721581590.1362348,1721581590.3486614,0.21242666244506836,8095,False
1721581591.3505244,1721581591.5371,0.18657565116882324,8095,False
1721581592.539137,1721581592.6962714,0.1571345329284668,8095,False
1721581593.69819,1721581593.8518384,0.15364837646484375,8095,False
1721581594.8538613,1721581595.0198479,0.1659865379333496,8095,False
1721581596.0216916,1721581596.179339,0.15764737129211426,8095,False
1721581597.1812236,1721581597.4522173,0.270993709564209,8095,False
1721581598.4537938,1721581598.6781967,0.22440290451049805,8095,False
1721581599.6799514,1721581599.8705115,0.19056010246276855,8095,False
1721581600.8723905,1721581601.0302067,0.15781617164611816,8095,False
1721581602.0321758,1721581602.2704942,0.23831844329833984,8095,False
1721581603.272221,1721581603.430651,0.15842986106872559,8095,False
1721581604.432625,1721581604.582054,0.1494288444519043,8095,False
1721581605.5838614,1721581605.7518997,0.16803836822509766,8095,False
1721581606.7550128,1721581606.949705,0.19469213485717773,8095,False
1721581607.9513307,1721581608.1355104,0.18417978286743164,8095,False
1721581609.137239,1721581609.300693,0.1634540557861328,8095,False
1721581610.3023849,1721581610.4647963,0.16241145133972168,8095,False
1721581611.4671335,1721581611.6162934,0.14915990829467773,8095,False
1721581612.6187212,1721581612.7792125,0.1604912281036377,8095,False
1721581613.7810605,1721581613.988302,0.20724153518676758,8095,False
1721581614.9899616,1721581615.152748,0.16278648376464844,8095,False
1721581616.1548283,1721581616.3353431,0.18051481246948242,8095,False
1721581617.3372474,1721581617.5162942,0.1790468692779541,8095,False
1721581618.5182338,1721581618.689139,0.17090511322021484,8095,False
1721581619.6914246,1721581619.898492,0.20706748962402344,8095,False
1721581620.8996608,1721581621.071411,0.17175006866455078,8095,False
1721581622.0730884,1721581622.2374477,0.16435933113098145,8095,False
1721581623.2390563,1721581623.4301672,0.19111084938049316,8095,False
1721581624.4320793,1721581624.6405694,0.20849013328552246,8095,False
1721581625.642332,1721581625.8068283,0.16449618339538574,8095,False
1721581626.8083014,1721581626.9587688,0.1504673957824707,8095,False
1721581627.9606805,1721581628.1265628,0.16588234901428223,8095,False
1721581629.1283615,1721581629.299865,0.17150354385375977,8095,False
1721581630.3013992,1721581630.4742577,0.17285847663879395,8095,False
1721581631.4763808,1721581631.6310337,0.15465283393859863,8095,False
1721581632.6332603,1721581632.8329027,0.19964241981506348,8095,False
1721581633.834826,1721581634.062404,0.22757792472839355,8095,False
1721581635.064423,1721581635.2597618,0.19533872604370117,8095,False
1721581636.2614825,1721581636.4728036,0.21132111549377441,8095,False
1721581637.47464,1721581637.634923,0.16028308868408203,8095,False
1721581638.6365497,1721581638.8005915,0.16404175758361816,8095,False
1721581639.8023045,1721581639.964099,0.16179442405700684,8095,False
1721581640.9660363,1721581641.1263626,0.16032624244689941,8095,False
1721581642.1282003,1721581642.299472,0.17127180099487305,8095,False
1721581643.3023527,1721581643.4749587,0.1726059913635254,8095,False
1721581644.477107,1721581644.6546319,0.17752480506896973,8095,False
1721581645.6564736,1721581645.8566306,0.20015692710876465,8095,False
1721581646.8584402,1721581647.0428572,0.1844170093536377,8095,False
1721581648.0444658,1721581648.258715,0.2142491340637207,8095,False
1721581649.260693,1721581649.429131,0.16843795776367188,8095,True
