start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721581894.9749625,1721581894.9843876,5,0.009425163269042969,30330,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721581902.4148126,1721581902.4225655, ,0.007752895355224609,30341,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721581904.9916532,1721581905.0013342,5,0.009680986404418945,30808,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721581911.573779,1721581911.5806198, ,0.006840705871582031,31324,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721581913.4891362,1721581913.4962678, ,0.0071315765380859375,31271,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721581915.0088983,1721581915.0173485,5,0.00845026969909668,31256,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721581917.0953827,1721581917.1034493, ,0.008066654205322266,31237,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721581920.0225523,1721581920.0321746,5,0.009622335433959961,32191,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721581925.0381129,1721581925.0498414,5,0.011728525161743164,32157,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721581939.091953,1721581939.1057656, ,0.013812541961669922,33211,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721581940.0592532,1721581940.0686889,5,0.009435653686523438,33177,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721581947.0026774,1721581947.0130813, ,0.010403871536254883,33607,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721581947.1614175,1721581947.1716642, ,0.010246753692626953,33180,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721581947.5303454,1721581947.5377522, ,0.007406711578369141,33597,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721581950.075572,1721581950.086474,5,0.010901927947998047,33573,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721581954.958102,1721581954.967366, ,0.009263992309570312,33143,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721581955.0911937,1721581955.1036592,5,0.012465476989746094,33573,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721581960.109616,1721581960.1200473,5,0.010431289672851562,34027,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721581965.1251838,1721581965.1354368,5,0.010252952575683594,34027,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721581966.737639,1721581966.745577, ,0.007938146591186523,33177,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721581970.1412256,1721581970.151648,5,0.010422468185424805,34027,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721581972.076046,1721581972.084814, ,0.008768081665039062,33573,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721581975.0051248,1721581975.0129468, ,0.007822036743164062,34479,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721581975.1579998,1721581975.167722,5,0.009722232818603516,33993,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721581977.6087968,1721581977.6200943, ,0.011297464370727539,34377,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721581980.1728199,1721581980.1825883,5,0.009768486022949219,34377,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721581980.2398148,1721581980.2491732, ,0.009358406066894531,33607,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721581985.187947,1721581985.1965916,5,0.008644580841064453,34343,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721581985.253307,1721581985.2616906, ,0.008383512496948242,34027,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721581987.669186,1721581987.675831, ,0.0066449642181396484,34377,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721581989.2072654,1721581989.21725, ,0.009984731674194336,34414,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721581990.2017596,1721581990.2114437,5,0.009684085845947266,34343,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721581995.2172925,1721581995.2267873,5,0.009494781494140625,34343,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721581996.8396041,1721581996.8483152, ,0.008711099624633789,34377,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721581997.1540244,1721581997.1633341, ,0.009309768676757812,34377,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721582000.2328184,1721582000.243582,5,0.01076364517211914,34343,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721582005.0725257,1721582005.0795588, ,0.007033109664916992,34377,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721582005.2497,1721582005.2593029,5,0.009602785110473633,34343,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721582010.2649236,1721582010.276051,5,0.011127471923828125,34343,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721582010.336181,1721582010.3473916, ,0.01121068000793457,34377,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721582011.883193,1721582011.894371, ,0.011178016662597656,34377,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721582012.2757182,1721582012.2826002, ,0.0068819522857666016,34377,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
