start_time,end_time,elapsed_time,portnum,success
1721586031.0333643,1721586031.2000134,0.16664910316467285,8095,False
1721586032.201715,1721586032.366836,0.16512107849121094,8095,False
1721586033.3685634,1721586033.5324879,0.1639244556427002,8095,False
1721586034.5344472,1721586034.697942,0.16349482536315918,8095,False
1721586035.6995664,1721586035.8683069,0.16874051094055176,8095,False
1721586036.870288,1721586037.0358217,0.16553378105163574,8095,False
1721586038.0377676,1721586038.1902654,0.1524977684020996,8095,False
1721586039.1922107,1721586039.3615775,0.16936683654785156,8095,False
1721586040.3634565,1721586040.5160072,0.15255069732666016,8095,False
1721586041.5178921,1721586041.6835947,0.16570258140563965,8095,False
1721586042.6855657,1721586042.8390222,0.153456449508667,8095,False
1721586043.840752,1721586043.998746,0.15799403190612793,8095,False
1721586045.0006237,1721586045.1644433,0.1638195514678955,8095,False
1721586046.1665595,1721586046.3574927,0.1909332275390625,8095,False
1721586047.3593438,1721586047.5219834,0.16263961791992188,8095,False
1721586048.5240273,1721586048.703323,0.17929553985595703,8095,False
1721586049.7049985,1721586049.8694515,0.16445302963256836,8095,False
1721586050.8713624,1721586051.0524518,0.1810894012451172,8095,False
1721586052.0543604,1721586052.225479,0.17111849784851074,8095,False
1721586053.227757,1721586053.3905628,0.16280579566955566,8095,False
1721586054.3922179,1721586054.554419,0.1622011661529541,8095,False
1721586055.5562859,1721586055.7106204,0.15433454513549805,8095,False
1721586056.7123413,1721586056.8796973,0.16735601425170898,8095,False
1721586057.8819969,1721586058.059884,0.1778872013092041,8095,False
1721586059.0615869,1721586059.2322676,0.17068076133728027,8095,False
1721586060.2343922,1721586060.3861647,0.15177249908447266,8095,False
1721586061.3877306,1721586061.5473137,0.15958309173583984,8095,False
1721586062.549103,1721586062.7086267,0.15952372550964355,8095,False
1721586063.7105882,1721586063.8711858,0.160597562789917,8095,False
1721586064.873195,1721586065.0395749,0.1663799285888672,8095,False
1721586066.0415204,1721586066.2084506,0.1669301986694336,8095,False
1721586067.2103944,1721586067.3680303,0.15763592720031738,8095,False
1721586068.369861,1721586068.5285168,0.15865588188171387,8095,False
1721586069.5303931,1721586069.6824703,0.15207719802856445,8095,False
1721586070.6844132,1721586070.8326886,0.14827537536621094,8095,False
1721586071.8344095,1721586071.996001,0.1615915298461914,8095,False
1721586072.9980133,1721586073.1624854,0.16447210311889648,8095,False
1721586074.1641712,1721586074.333444,0.16927289962768555,8095,False
1721586075.3352342,1721586075.5631719,0.2279376983642578,8095,False
1721586077.4932408,1721586077.6670272,0.17378640174865723,8095,True
