start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721586283.1104262,1721586283.123043,5,0.012616872787475586,27120,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721586293.8137157,1721586293.8211029, ,0.0073871612548828125,27531,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721586297.2960382,1721586297.30671, ,0.010671854019165039,27531,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721586298.13298,1721586298.1424596,5,0.009479522705078125,27497,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721586302.3367817,1721586302.3465974, ,0.009815692901611328,27052,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721586302.4704573,1721586302.480786, ,0.01032876968383789,27052,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721586303.1470847,1721586303.1563904,5,0.009305715560913086,27895,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721586307.3350754,1721586307.3428454, ,0.007770061492919922,27531,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721586307.3512888,1721586307.3592858, ,0.00799703598022461,27052,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721586308.161746,1721586308.1709564,5,0.009210348129272461,27895,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721586313.1765096,1721586313.1858878,5,0.009378194808959961,27895,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721586317.3250046,1721586317.3354485, ,0.010443925857543945,27963,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721586318.1927192,1721586318.2027462,5,0.010026931762695312,27895,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721586323.2085593,1721586323.2226887,5,0.014129400253295898,27895,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721586328.2273533,1721586328.23684,5,0.009486675262451172,27895,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721586328.789601,1721586328.7952285, ,0.00562739372253418,27929,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721586333.2416792,1721586333.2510958,5,0.009416580200195312,27895,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721586338.0791254,1721586338.0854657, ,0.0063402652740478516,27929,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721586338.257362,1721586338.2667804,5,0.009418487548828125,27895,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721586357.4466414,1721586357.45513, ,0.008488655090332031,28497,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721586357.4689732,1721586357.4773273, ,0.00835418701171875,28463,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721586358.138376,1721586358.147302, ,0.008925914764404297,28985,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721586358.2835193,1721586358.29254,5,0.009020805358886719,28463,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721586358.9732168,1721586358.9787614, ,0.0055446624755859375,28975,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721586363.2970138,1721586363.3066416,5,0.009627819061279297,28429,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721586368.3128452,1721586368.3243566,5,0.01151132583618164,28951,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721586373.329605,1721586373.3396623,5,0.010057210922241211,29463,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721586376.1751714,1721586376.1813216, ,0.006150245666503906,28985,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721586378.3450747,1721586378.3544633,5,0.00938868522644043,29429,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721586382.5309079,1721586382.540026, ,0.009118080139160156,29463,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721586383.3596542,1721586383.3702192,5,0.010565042495727539,29395,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721586399.0800703,1721586399.0862122, ,0.0061419010162353516,29429,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721586403.380529,1721586403.391634,5,0.011105060577392578,29395,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721586407.6100652,1721586407.620558, ,0.010492801666259766,29933,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721586408.3965175,1721586408.4051023,5,0.008584737777709961,29899,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721586410.1295094,1721586410.1372046, ,0.007695198059082031,29933,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721586412.627404,1721586412.635058, ,0.007653951644897461,29899,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721586413.4103315,1721586413.4207928,5,0.01046133041381836,29865,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721586418.4268286,1721586418.4366,5,0.009771347045898438,29865,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721586423.3306825,1721586423.339529, ,0.008846521377563477,29899,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721586423.4417531,1721586423.4522324,5,0.010479211807250977,29865,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721586436.279655,1721586436.286917, ,0.007261991500854492,29899,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721586438.4630284,1721586438.4737089,5,0.010680437088012695,29865,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721586442.8990655,1721586442.9473462, ,0.04828071594238281,29899,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721586443.4795878,1721586443.4884603,5,0.008872509002685547,29865,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721586444.060867,1721586444.070031, ,0.009163856506347656,29899,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721586445.1948116,1721586445.202572, ,0.007760524749755859,29899,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721586448.494005,1721586448.504153,5,0.010148048400878906,29865,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721586453.5085027,1721586453.5177417,5,0.009238958358764648,29865,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721586455.211447,1721586455.2211938, ,0.009746789932250977,29899,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
