start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721652095.3523228,1721652095.3524892, ,0.00016641616821289062,6445,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652099.1169033,1721652099.133826,5,0.016922712326049805,6837,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652100.3715289,1721652100.3727782, ,0.0012493133544921875,6905,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652104.1392102,1721652104.1558385,5,0.016628265380859375,6837,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652105.3916545,1721652105.393464, ,0.0018095970153808594,6871,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652109.1609588,1721652109.1762028,5,0.015244007110595703,6837,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652110.412744,1721652110.4149702, ,0.002226114273071289,6871,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652114.181292,1721652114.1977663,5,0.016474246978759766,6837,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652115.4364333,1721652115.437854, ,0.001420736312866211,6871,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652119.2028148,1721652119.220304,5,0.017489194869995117,6837,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652120.45646,1721652120.4566154, ,0.00015544891357421875,6871,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652124.2259994,1721652124.2423837,5,0.016384363174438477,6837,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652125.477866,1721652125.4792101, ,0.0013442039489746094,7275,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652129.2477868,1721652129.2625933,5,0.014806509017944336,7781,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652130.4968493,1721652130.4989212, ,0.002071857452392578,7815,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652134.2672212,1721652134.283975,5,0.016753673553466797,7747,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652135.5183501,1721652135.52043, ,0.0020799636840820312,7781,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652139.2896898,1721652139.3058684,5,0.016178607940673828,7747,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652140.5385861,1721652140.538721, ,0.00013494491577148438,7781,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652144.3110936,1721652144.3284252,5,0.017331600189208984,7747,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652145.5608578,1721652145.5609977, ,0.0001399517059326172,7781,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652149.3333485,1721652149.348804,5,0.015455484390258789,7747,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652150.5836024,1721652150.584442, ,0.0008394718170166016,7781,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652154.3547602,1721652154.3716433,5,0.016883134841918945,7747,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652155.6040666,1721652155.6053996, ,0.001332998275756836,8215,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652159.3774893,1721652159.397754,5,0.020264625549316406,8659,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652160.6298833,1721652160.6311305, ,0.0012471675872802734,8693,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652164.404209,1721652164.4224758,5,0.018266916275024414,8625,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652165.6508799,1721652165.6510248, ,0.00014495849609375,8659,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652169.4289408,1721652169.4533527,5,0.024411916732788086,8625,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652170.6705065,1721652170.6720185, ,0.0015120506286621094,8659,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652174.4587934,1721652174.474245,5,0.015451669692993164,8625,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652175.6925259,1721652175.6939554, ,0.0014295578002929688,8659,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652179.4792368,1721652179.497371,5,0.018134117126464844,8625,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652180.714059,1721652180.7154586, ,0.0013995170593261719,8659,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652184.5033767,1721652184.5215466,5,0.018169879913330078,8625,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652185.7344854,1721652185.7360883, ,0.0016028881072998047,9121,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652189.5264664,1721652189.5427928,5,0.016326427459716797,9609,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652190.7534196,1721652190.753551, ,0.00013136863708496094,9643,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652194.5487595,1721652194.565394,5,0.016634464263916016,9575,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652195.7731602,1721652195.7756925, ,0.0025322437286376953,9609,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652199.5708282,1721652199.5876248,5,0.016796588897705078,9575,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652200.795214,1721652200.7973409, ,0.002126932144165039,9609,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652204.5932753,1721652204.6098533,5,0.016577959060668945,9575,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652205.8206277,1721652205.8207703, ,0.00014257431030273438,9609,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652209.6155348,1721652209.630277,5,0.014742136001586914,9575,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652210.842141,1721652210.8422968, ,0.00015592575073242188,9609,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652214.6358433,1721652214.6508389,5,0.014995574951171875,9575,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652215.8657112,1721652215.8677363, ,0.002025127410888672,10063,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652219.6558394,1721652219.6701202,5,0.01428079605102539,10431,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652220.8900058,1721652220.8914745, ,0.001468658447265625,10465,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652224.676769,1721652224.6925867,5,0.015817642211914062,10397,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652225.9105985,1721652225.9126663, ,0.0020678043365478516,10431,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652229.698221,1721652229.7152967,5,0.017075777053833008,10397,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652230.931356,1721652230.9315612, ,0.0002052783966064453,10431,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652234.721116,1721652234.739143,5,0.01802682876586914,10397,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652235.953197,1721652235.955275, ,0.0020780563354492188,10431,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652239.7445204,1721652239.7619443,5,0.01742386817932129,10397,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652240.9746017,1721652240.9761574, ,0.0015556812286376953,10431,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652244.767786,1721652244.7842755,5,0.016489505767822266,10397,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652245.998155,1721652246.0001972, ,0.002042055130004883,10887,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652249.7895904,1721652249.8063452,5,0.016754865646362305,11283,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652251.0183995,1721652251.021586, ,0.003186464309692383,11317,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652254.8126597,1721652254.8369658,5,0.024306058883666992,11249,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652256.0428016,1721652256.0443296, ,0.001528024673461914,11283,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652259.8424072,1721652259.8601432,5,0.017735958099365234,11249,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652261.0648744,1721652261.0661025, ,0.0012280941009521484,11283,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652264.8662932,1721652264.8817327,5,0.015439510345458984,11249,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652266.0850594,1721652266.087384, ,0.0023245811462402344,11283,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652269.8867621,1721652269.9025254,5,0.015763282775878906,11249,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652271.1050212,1721652271.10733, ,0.0023088455200195312,11283,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652274.907956,1721652274.9255137,5,0.017557859420776367,11249,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652276.1251905,1721652276.126524, ,0.001333475112915039,11749,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652279.9310236,1721652279.947619,5,0.01659536361694336,11749,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652281.1443071,1721652281.144587, ,0.0002799034118652344,11749,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652284.9535372,1721652284.9697247,5,0.016187429428100586,11715,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652286.1633267,1721652286.1655555, ,0.0022287368774414062,11749,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652289.9754891,1721652289.9922557,5,0.01676654815673828,11715,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652291.1848674,1721652291.1867945, ,0.0019271373748779297,11749,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652294.998217,1721652295.0142663,5,0.01604914665222168,11715,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652296.1994283,1721652296.2008793, ,0.0014510154724121094,11749,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652300.0198736,1721652300.0369174,5,0.0170438289642334,11715,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652301.2200532,1721652301.2202356, ,0.0001823902130126953,11749,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652305.0428615,1721652305.0664146,5,0.023553133010864258,11715,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652306.24034,1721652306.2425418, ,0.0022017955780029297,11749,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652310.0715177,1721652310.0886674,5,0.017149686813354492,11715,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652311.2721848,1721652311.2723181, ,0.00013327598571777344,11749,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652315.093757,1721652315.110083,5,0.016326189041137695,11715,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652316.2926605,1721652316.294978, ,0.0023174285888671875,11749,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652320.1150875,1721652320.1308231,5,0.015735626220703125,11715,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652321.312653,1721652321.3144374, ,0.0017843246459960938,11749,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
