start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721586253.0489435,1721586253.056884, ,0.007940530776977539,24780,False,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721586257.3392735,1721586257.3484635,5,0.009190082550048828,25372,True,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721586263.7624466,1721586263.7718472, ,0.009400606155395508,25846,False,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721586265.909459,1721586265.9168258, ,0.007366657257080078,25404,False,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721586267.3554924,1721586267.3651285,5,0.009636163711547852,25744,True,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721586268.0787923,1721586268.088777, ,0.009984731674194336,25778,False,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721586269.7713041,1721586269.7812393, ,0.009935140609741211,24366,False,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721586272.2629557,1721586272.2685483, ,0.0055925846099853516,26255,False,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721586272.3690856,1721586272.3783252,5,0.009239673614501953,25710,True,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721586277.383208,1721586277.394091,5,0.010882854461669922,25710,True,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721586277.9447784,1721586277.9504883, ,0.00570988655090332,25744,False,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721586282.2392,1721586282.2491736, ,0.009973526000976562,26196,False,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721586282.3991623,1721586282.4089975,5,0.009835243225097656,26194,True,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721586287.414118,1721586287.423881,5,0.009763002395629883,26634,True,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721586288.7970116,1721586288.8043814, ,0.0073697566986083984,27123,False,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721586292.4283898,1721586292.4382212,5,0.009831428527832031,26634,True,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721586297.2959962,1721586297.306709, ,0.010712862014770508,27531,False,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721586297.3247316,1721586297.3327928, ,0.00806117057800293,27120,False,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721586297.4429514,1721586297.4523575,5,0.009406089782714844,27120,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721586298.1465428,1721586298.154298, ,0.007755279541015625,27531,False,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721586302.457245,1721586302.4671485,5,0.009903430938720703,27018,True,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721586303.8609266,1721586303.8689823, ,0.008055686950683594,27497,False,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721586307.4726887,1721586307.483431,5,0.010742425918579102,27497,True,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721586312.4889438,1721586312.4981353,5,0.009191513061523438,27497,True,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721586317.3639214,1721586317.374731, ,0.010809659957885742,27497,False,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721586317.503743,1721586317.5135927,5,0.009849786758422852,27463,True,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721586318.044224,1721586318.0518, ,0.00757598876953125,27929,False,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721586322.3969378,1721586322.4045665, ,0.007628679275512695,27497,False,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721586322.5185828,1721586322.527972,5,0.009389162063598633,27463,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721586323.7744267,1721586323.7822225, ,0.007795810699462891,27929,False,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721586327.533361,1721586327.5427868,5,0.009425878524780273,27463,True,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721586328.2407346,1721586328.2463741, ,0.005639553070068359,27929,False,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721586332.4058173,1721586332.4155154, ,0.009698152542114258,28463,False,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721586332.4115999,1721586332.4208467, ,0.009246826171875,27963,False,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721586332.5472968,1721586332.5571396,5,0.009842872619628906,27929,True,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721586337.5617614,1721586337.571179,5,0.009417533874511719,27929,True,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721586338.8189852,1721586338.8245497, ,0.005564451217651367,27929,False,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721586342.405493,1721586342.4134786, ,0.007985591888427734,27929,False,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721586342.4250484,1721586342.432828, ,0.007779598236083984,27929,False,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721586342.5775304,1721586342.586996,5,0.009465694427490234,27895,True,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721586343.0934358,1721586343.1021013, ,0.00866556167602539,27929,False,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721586347.4456942,1721586347.453812, ,0.00811767578125,28463,False,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721586347.591937,1721586347.6015956,5,0.009658575057983398,27895,True,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721586348.9428177,1721586348.9510126, ,0.008194923400878906,27929,False,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721586352.6066313,1721586352.616114,5,0.009482622146606445,28463,True,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721586357.6221113,1721586357.63216,5,0.010048627853393555,28463,True,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721586362.636873,1721586362.6450715,5,0.00819849967956543,28463,True,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721586367.6501381,1721586367.659034,5,0.0088958740234375,28463,True,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721586372.6636808,1721586372.6732185,5,0.009537696838378906,28463,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721586373.1695797,1721586373.1769364, ,0.0073566436767578125,28951,False,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721586373.3431647,1721586373.3500183, ,0.006853580474853516,29497,False,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721586377.6798007,1721586377.6902175,5,0.010416746139526367,28463,True,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721586378.358051,1721586378.365668, ,0.007616996765136719,29463,False,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721586382.5309393,1721586382.541989, ,0.011049747467041016,29497,False,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721586382.6964686,1721586382.7053113,5,0.008842706680297852,28429,True,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721586383.199133,1721586383.2092652, ,0.010132312774658203,29429,False,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721586383.3738325,1721586383.3794782, ,0.005645751953125,29429,False,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721586387.5496027,1721586387.5605779, ,0.010975122451782227,29463,False,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721586387.7105289,1721586387.7196681,5,0.009139299392700195,28429,True,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721586392.5519598,1721586392.560183, ,0.008223295211791992,29429,False,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721586392.723673,1721586392.7329078,5,0.00923466682434082,28951,True,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721586397.7433517,1721586397.7523603,5,0.009008646011352539,29429,True,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721586402.5940301,1721586402.6002984, ,0.00626826286315918,29899,False,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721586402.757342,1721586402.7665863,5,0.009244203567504883,29395,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721586404.0949783,1721586404.1026275, ,0.00764918327331543,29933,False,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721586407.771509,1721586407.7813401,5,0.00983119010925293,29395,True,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721586412.7869387,1721586412.7964122,5,0.009473562240600586,29395,True,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721586417.612825,1721586417.6233907, ,0.010565757751464844,29899,False,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721586417.801204,1721586417.8105533,5,0.009349346160888672,29395,True,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721586422.6270025,1721586422.6394215, ,0.012418985366821289,29899,False,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721586422.815926,1721586422.8252373,5,0.009311199188232422,29395,True,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721586423.455794,1721586423.465493, ,0.009698867797851562,29899,False,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721586427.8306162,1721586427.842696,5,0.012079715728759766,29395,True,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721586429.140574,1721586429.1501503, ,0.00957632064819336,29899,False,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721586432.8484309,1721586432.8569863,5,0.008555412292480469,29899,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721586437.861573,1721586437.8710182,5,0.0094451904296875,29865,True,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721586442.8758984,1721586442.8911815,5,0.01528310775756836,29865,True,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721586443.4917886,1721586443.501882, ,0.010093450546264648,29899,False,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721586447.7365813,1721586447.7466145, ,0.010033130645751953,29899,False,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721586447.8969407,1721586447.9076269,5,0.010686159133911133,29865,True,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721586452.9132736,1721586452.9230084,5,0.009734869003295898,29865,True,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
