start_time,end_time,elapsed_time,portnum,success
1721586048.4000595,1721586048.5558066,0.1557471752166748,8098,False
1721586049.5587049,1721586049.70771,0.14900517463684082,8098,False
1721586050.7097137,1721586050.8879511,0.1782374382019043,8098,False
1721586051.8900995,1721586052.061602,0.17150259017944336,8098,False
1721586053.0638547,1721586053.243396,0.17954134941101074,8098,False
1721586054.2461677,1721586054.4086797,0.16251206398010254,8098,False
1721586055.4106255,1721586055.5716875,0.16106200218200684,8098,False
1721586056.5733492,1721586056.7619362,0.18858695030212402,8098,False
1721586057.7644713,1721586057.9221387,0.1576673984527588,8098,False
1721586058.9241576,1721586059.0983982,0.1742405891418457,8098,False
1721586060.1009026,1721586060.277438,0.17653536796569824,8098,False
1721586061.27909,1721586061.466923,0.18783307075500488,8098,False
1721586062.4701161,1721586062.6416328,0.17151665687561035,8098,False
1721586063.643316,1721586063.7994719,0.15615582466125488,8098,False
1721586064.801252,1721586064.9653602,0.1641082763671875,8098,False
1721586065.9672878,1721586066.1226325,0.15534472465515137,8098,False
1721586067.125551,1721586067.2830567,0.15750575065612793,8098,False
1721586068.285006,1721586068.4445937,0.15958762168884277,8098,False
1721586069.446878,1721586069.60794,0.16106200218200684,8098,False
1721586070.6102026,1721586070.778508,0.1683053970336914,8098,False
1721586071.7812984,1721586071.964271,0.18297266960144043,8098,False
1721586072.9662118,1721586073.1257772,0.15956544876098633,8098,False
1721586074.1280904,1721586074.5872242,0.4591338634490967,8098,False
1721586075.5892088,1721586075.7598464,0.1706376075744629,8098,False
1721586076.7617311,1721586076.9991834,0.23745226860046387,8098,True
