start_time,end_time,elapsed_time,portnum,success
1721571105.7714167,1721571105.9467063,0.17528963088989258,8097,False
1721571106.9488263,1721571107.112473,0.16364669799804688,8097,False
1721571108.114238,1721571108.2738376,0.15959954261779785,8097,False
1721571109.2758756,1721571109.43591,0.1600344181060791,8097,False
1721571110.4382236,1721571110.5958755,0.1576519012451172,8097,False
1721571111.5977714,1721571111.7612014,0.16342997550964355,8097,False
1721571112.7630625,1721571112.924883,0.1618204116821289,8097,False
1721571113.9272377,1721571114.083256,0.15601825714111328,8097,False
1721571115.0859482,1721571115.2485745,0.1626262664794922,8097,False
1721571116.2505267,1721571116.432281,0.18175435066223145,8097,False
1721571117.4340668,1721571117.5888033,0.15473651885986328,8097,False
1721571118.5909307,1721571118.7466755,0.1557447910308838,8097,False
1721571119.7485497,1721571119.9148076,0.1662578582763672,8097,False
1721571120.9167821,1721571121.0737681,0.15698599815368652,8097,False
1721571122.0755372,1721571122.23395,0.15841269493103027,8097,False
1721571123.2359078,1721571123.4003162,0.16440844535827637,8097,False
1721571124.4008222,1721571124.5528371,0.15201497077941895,8097,False
1721571125.5544217,1721571125.7389677,0.18454599380493164,8097,False
1721571126.7410114,1721571126.9065547,0.1655433177947998,8097,False
1721571127.9087825,1721571128.0684946,0.1597120761871338,8097,False
1721571129.0709023,1721571129.2301042,0.15920186042785645,8097,False
1721571130.2321286,1721571130.3913503,0.15922164916992188,8097,False
1721571131.393203,1721571131.55922,0.1660170555114746,8097,False
1721571132.5611722,1721571132.7264545,0.1652822494506836,8097,False
1721571133.735853,1721571133.8914697,0.15561676025390625,8097,False
1721571134.8933487,1721571135.0840473,0.19069862365722656,8097,False
1721571136.085886,1721571136.2588608,0.1729748249053955,8097,False
1721571137.2615075,1721571137.420677,0.15916943550109863,8097,False
1721571138.4226234,1721571138.5919528,0.16932940483093262,8097,False
1721571139.5936744,1721571139.757199,0.16352462768554688,8097,False
1721571140.7591667,1721571140.9214578,0.1622910499572754,8097,False
1721571141.9235036,1721571142.0896769,0.16617321968078613,8097,False
1721571143.0917008,1721571143.2627277,0.17102694511413574,8097,False
1721571144.264515,1721571144.4340067,0.16949176788330078,8097,False
1721571145.4362304,1721571145.6037502,0.16751980781555176,8097,False
1721571146.6067905,1721571146.760552,0.1537613868713379,8097,False
1721571147.7623706,1721571147.9306908,0.1683201789855957,8097,False
1721571148.9326048,1721571149.0794399,0.1468350887298584,8097,False
1721571150.082025,1721571150.2406032,0.15857815742492676,8097,False
1721571151.2426457,1721571151.407764,0.16511821746826172,8097,False
1721571152.4101236,1721571152.5750158,0.16489219665527344,8097,False
1721571153.5759594,1721571153.7333632,0.15740370750427246,8097,False
1721571154.7351906,1721571154.8947768,0.15958619117736816,8097,False
1721571155.8965964,1721571156.062827,0.1662306785583496,8097,False
1721571157.0649245,1721571157.2149801,0.1500556468963623,8097,False
1721571158.2168193,1721571158.3917189,0.17489957809448242,8097,False
1721571159.3934135,1721571159.5740137,0.18060016632080078,8097,False
1721571160.5759695,1721571160.7387073,0.16273784637451172,8097,False
1721571161.7403922,1721571161.900943,0.16055083274841309,8097,False
1721571162.9031875,1721571163.0750117,0.17182421684265137,8097,False
1721571164.0767567,1721571164.2356887,0.15893197059631348,8097,False
1721571165.2373245,1721571165.4158516,0.1785271167755127,8097,False
1721571166.4177408,1721571166.5658915,0.14815068244934082,8097,False
1721571167.5681076,1721571167.7329884,0.16488075256347656,8097,False
1721571168.7354662,1721571168.8982623,0.1627960205078125,8097,True
