start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721571335.3739123,1721571335.3845482, ,0.010635852813720703,24684,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721571339.2369335,1721571339.2467513,5,0.009817838668823242,24616,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721571343.9344976,1721571343.9429607, ,0.008463144302368164,25084,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721571344.0213778,1721571344.0315373, ,0.010159492492675781,25090,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721571344.2518597,1721571344.2603204,5,0.008460760116577148,24616,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721571345.402703,1721571345.41296, ,0.01025700569152832,24650,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721571349.2653117,1721571349.2751577,5,0.009845972061157227,24616,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721571350.4178777,1721571350.4237864, ,0.0059087276458740234,25558,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721571352.461592,1721571352.4674041, ,0.005812168121337891,25146,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721571354.2807019,1721571354.2902799,5,0.00957798957824707,25084,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721571359.295138,1721571359.306686,5,0.011548042297363281,25524,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721571364.3108516,1721571364.3201537,5,0.009302139282226562,25524,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721571369.3252695,1721571369.3354845,5,0.010215044021606445,25456,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721571372.5179555,1721571372.5239136, ,0.005958080291748047,25986,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721571374.0855746,1721571374.093259, ,0.007684469223022461,26434,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721571374.340345,1721571374.3494976,5,0.009152650833129883,25952,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721571379.35449,1721571379.363688,5,0.00919795036315918,25918,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721571380.4798138,1721571380.4882405, ,0.008426666259765625,26426,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721571384.0371547,1721571384.046346, ,0.009191274642944336,26392,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721571384.36847,1721571384.3784225,5,0.009952545166015625,26434,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721571388.9814734,1721571388.989565, ,0.008091449737548828,26613,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721571389.383878,1721571389.3959954,5,0.012117385864257812,26908,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721571391.71001,1721571391.7155566, ,0.00554656982421875,26613,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721571394.4006917,1721571394.4100022,5,0.009310483932495117,26874,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721571396.7253697,1721571396.7330008, ,0.007631063461303711,27129,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721571399.415408,1721571399.4262538,5,0.01084589958190918,27535,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721571404.43137,1721571404.4405124,5,0.009142398834228516,27501,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721571405.5137475,1721571405.5214093, ,0.0076618194580078125,28005,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721571406.7559116,1721571406.7669873, ,0.011075735092163086,28061,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721571409.4465435,1721571409.455831,5,0.009287595748901367,27467,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721571414.460819,1721571414.4694366,5,0.008617639541625977,27937,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721571419.2186456,1721571419.227648, ,0.009002447128295898,27979,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721571419.474946,1721571419.4841661,5,0.009220123291015625,28497,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721571422.66356,1721571422.672348, ,0.008788108825683594,28941,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721571424.2326827,1721571424.2423778, ,0.009695053100585938,28975,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721571424.48913,1721571424.498629,5,0.009499073028564453,28975,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721571429.0999005,1721571429.1094348, ,0.009534358978271484,29389,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721571429.5035431,1721571429.513419,5,0.009875774383544922,28873,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721571431.6225092,1721571431.6329532, ,0.010443925857543945,28907,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721571434.5186074,1721571434.5278022,5,0.00919485092163086,28873,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721571436.8478727,1721571436.8584445, ,0.010571718215942383,29389,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721571439.532723,1721571439.5420606,5,0.009337663650512695,29355,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721571440.6342292,1721571440.6424015, ,0.008172273635864258,30416,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721571444.547121,1721571444.557048,5,0.009927034378051758,29355,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721571446.6672993,1721571446.674883, ,0.0075836181640625,28907,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721571449.1654334,1721571449.173272, ,0.00783848762512207,29389,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721571449.5625186,1721571449.5728292,5,0.010310649871826172,29321,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721571450.6321456,1721571450.6421711, ,0.010025501251220703,30457,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721571454.1700912,1721571454.1777222, ,0.007631063461303711,30889,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721571454.3231819,1721571454.3310087, ,0.007826805114746094,29835,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721571454.5769827,1721571454.5863607,5,0.00937795639038086,30855,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721571459.2025828,1721571459.2090027, ,0.0064198970794677734,29389,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721571459.5918207,1721571459.6012645,5,0.00944375991821289,30855,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721571461.908506,1721571461.918268, ,0.009762048721313477,30423,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721571464.606018,1721571464.6154475,5,0.009429454803466797,30855,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721571469.2323177,1721571469.2398992, ,0.007581472396850586,30787,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721571469.6205359,1721571469.6302826,5,0.009746789932250977,30787,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721571474.6358366,1721571474.64524,5,0.009403467178344727,30753,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721571479.6503024,1721571479.6599278,5,0.009625434875488281,30753,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721571484.6647787,1721571484.674003,5,0.009224176406860352,30753,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721571486.7844918,1721571486.7934132, ,0.008921384811401367,31229,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721571489.3904388,1721571489.398272, ,0.007833242416381836,31263,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721571489.6797347,1721571489.6899762,5,0.010241508483886719,30753,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721571494.69496,1721571494.7045712,5,0.009611129760742188,30753,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721571499.7095993,1721571499.7191305,5,0.009531259536743164,31229,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721571501.8343759,1721571501.8448331, ,0.010457277297973633,31611,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721571502.896075,1721571502.9033945, ,0.007319450378417969,31611,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721571504.3080225,1721571504.3162656, ,0.008243083953857422,31645,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721571504.7245612,1721571504.7338712,5,0.009310007095336914,31195,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721571509.7389903,1721571509.7499754,5,0.010985136032104492,31611,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721571514.7551444,1721571514.765474,5,0.010329723358154297,31577,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721571519.3510194,1721571519.3599107, ,0.00889134407043457,31611,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721571519.7716475,1721571519.7817416,5,0.010094165802001953,31577,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721571520.8839762,1721571520.894686, ,0.010709762573242188,31611,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721571524.787547,1721571524.7969172,5,0.009370088577270508,31577,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
