start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721578431.658758,1721578431.7019145,5,0.04315662384033203,21983,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721578440.7314193,1721578440.7508624, ,0.019443035125732422,22471,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721578441.7084644,1721578441.765089,5,0.056624650955200195,22437,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721578446.6609805,1721578446.7130384, ,0.05205798149108887,22471,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721578446.770247,1721578446.790077,5,0.019829988479614258,22403,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721578456.6492798,1721578456.6557682, ,0.006488323211669922,23911,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721578456.798586,1721578456.8860106,5,0.08742475509643555,23880,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721578461.709469,1721578461.83098, ,0.12151098251342773,23843,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721578461.8905885,1721578461.9242449,5,0.03365635871887207,23809,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721578464.7081783,1721578464.7617042, ,0.05352592468261719,24313,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721578466.9286637,1721578466.986635,5,0.05797123908996582,24729,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721578467.3467748,1721578467.390523, ,0.04374814033508301,24207,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721578471.9903088,1721578472.0060453,5,0.01573657989501953,25577,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721578489.8321698,1721578489.8704226, ,0.038252830505371094,25509,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721578492.016246,1721578492.0373735,5,0.02112746238708496,25441,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721578496.2833312,1721578496.2915726, ,0.008241415023803711,25003,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721578497.041964,1721578497.0520933,5,0.010129213333129883,25441,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721578506.9451046,1721578506.9612336, ,0.016129016876220703,25957,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721578507.0596817,1721578507.0697072,5,0.010025501251220703,25923,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721578509.9041977,1721578509.9127088, ,0.008511066436767578,25957,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721578512.0748239,1721578512.0949893,5,0.020165443420410156,26415,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721578516.3750782,1721578516.4006462, ,0.025568008422851562,25957,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721578517.1007867,1721578517.115389,5,0.014602422714233398,26415,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721578523.0815275,1721578523.0891988, ,0.007671356201171875,26959,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721578527.122556,1721578527.1449661,5,0.022410154342651367,26891,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721578535.0197659,1721578535.0651877, ,0.04542183876037598,26941,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721578537.1509476,1721578537.1718173,5,0.020869731903076172,27349,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721578540.0566313,1721578540.0916069, ,0.034975528717041016,27349,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721578542.176891,1721578542.2110531,5,0.034162044525146484,27281,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721578542.9232006,1721578542.9855313, ,0.06233072280883789,27417,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721578545.083782,1721578545.107389, ,0.02360701560974121,27797,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721578547.2161274,1721578547.2843826,5,0.06825518608093262,27281,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721578550.146352,1721578550.1699443, ,0.023592233657836914,27797,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721578552.289418,1721578552.3185656,5,0.029147624969482422,27797,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721578557.1550043,1721578557.1995473, ,0.04454302787780762,28860,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721578557.3240147,1721578557.3919296,5,0.06791496276855469,27763,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721578560.3127794,1721578560.3529973, ,0.04021787643432617,27797,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721578562.3966963,1721578562.4146757,5,0.01797938346862793,28826,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721578563.1385946,1721578563.1941106, ,0.05551600456237793,28757,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721578567.4201365,1721578567.4599087,5,0.03977227210998535,28826,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721578572.465808,1721578572.5041912,5,0.03838324546813965,29786,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721578578.554826,1721578578.5809984, ,0.026172399520874023,29175,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721578582.5113134,1721578582.5302775,5,0.018964052200317383,29684,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721578607.5422564,1721578607.6465905,5,0.10433411598205566,29684,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721578612.6516302,1721578612.66108,5,0.00944972038269043,29684,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721578613.787586,1721578613.7954996, ,0.007913589477539062,32050,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721578617.6661854,1721578617.7191477,5,0.052962303161621094,32050,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721578625.7836769,1721578625.811916, ,0.02823925018310547,32587,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721578627.7253592,1721578627.757497,5,0.03213787078857422,32553,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721578632.0490816,1721578632.1233463, ,0.0742647647857666,32587,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721578632.762077,1721578632.7723205,5,0.010243415832519531,32519,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721578655.9545674,1721578655.974282, ,0.0197145938873291,34317,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721578657.7839432,1721578657.804361,5,0.02041792869567871,34317,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721578661.0010843,1721578661.013189, ,0.01210474967956543,33803,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721578662.809792,1721578662.8367827,5,0.026990652084350586,34249,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721578667.2960172,1721578667.3319154, ,0.03589820861816406,34249,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721578667.8417664,1721578667.8918152,5,0.050048828125,34215,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721578669.1186292,1721578669.1536984, ,0.03506922721862793,34249,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721578672.8964996,1721578672.9387834,5,0.04228377342224121,34215,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721578673.029343,1721578673.1779416, ,0.14859867095947266,34249,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721578677.3598533,1721578677.3782723, ,0.01841902732849121,34249,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721578677.9434705,1721578677.9878132,5,0.044342756271362305,34215,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721578681.201804,1721578681.2156088, ,0.013804912567138672,34249,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721578682.99255,1721578683.0160117,5,0.02346181869506836,34215,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721578688.0218196,1721578688.0339808,5,0.0121612548828125,34215,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721578689.1951761,1721578689.2203197, ,0.02514362335205078,34249,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721578693.0388238,1721578693.0626433,5,0.023819446563720703,34215,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721578694.2181304,1721578694.2469783, ,0.028847932815551758,34249,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721578696.9309325,1721578696.9471014, ,0.016168832778930664,34283,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721578698.0675945,1721578698.1080177,5,0.04042315483093262,34215,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721578703.1133552,1721578703.1538827,5,0.0405275821685791,34215,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
