start_time,end_time,elapsed_time,portnum,success
1721570283.47159,1721570283.6343741,0.16278409957885742,8101,False
1721570284.6363375,1721570284.792465,0.1561274528503418,8101,False
1721570285.7944782,1721570285.962869,0.16839075088500977,8101,False
1721570286.965405,1721570287.1753826,0.2099776268005371,8101,False
1721570288.1772478,1721570288.346249,0.16900134086608887,8101,False
1721570289.3486454,1721570289.5031977,0.15455222129821777,8101,False
1721570290.5049572,1721570290.6652815,0.1603243350982666,8101,False
1721570291.6669347,1721570291.8300931,0.16315841674804688,8101,False
1721570292.8318577,1721570292.9914658,0.1596081256866455,8101,False
1721570293.993064,1721570294.152743,0.15967917442321777,8101,False
1721570295.1544325,1721570295.351454,0.197021484375,8101,False
1721570300.1278002,1721570300.5673983,0.43959808349609375,8101,False
1721570301.569347,1721570301.7287655,0.15941858291625977,8101,False
1721570302.7306204,1721570302.919686,0.18906569480895996,8101,False
1721570303.9216213,1721570304.0793865,0.15776515007019043,8101,False
1721570305.082393,1721570305.241797,0.15940403938293457,8101,False
1721570306.2438004,1721570306.4109147,0.1671142578125,8101,False
1721570307.4129145,1721570307.5784729,0.1655583381652832,8101,False
1721570308.5807097,1721570308.757404,0.17669439315795898,8101,False
1721570309.758997,1721570309.9179652,0.15896821022033691,8101,False
1721570310.9198446,1721570311.07156,0.15171527862548828,8101,False
1721570312.074156,1721570312.2803123,0.20615625381469727,8101,False
1721570313.282128,1721570313.4428504,0.1607222557067871,8101,False
1721570314.4445062,1721570314.6111896,0.16668343544006348,8101,False
1721570315.6129403,1721570315.7795737,0.16663336753845215,8101,False
1721570316.781141,1721570316.9467783,0.16563725471496582,8101,False
1721570317.9485853,1721570318.1098118,0.16122651100158691,8101,False
1721570319.1116042,1721570319.2737556,0.16215133666992188,8101,False
1721570320.2759776,1721570320.432589,0.15661144256591797,8101,False
1721570321.4342413,1721570321.6045153,0.170274019241333,8101,False
1721570322.606178,1721570322.7622662,0.15608811378479004,8101,False
1721570323.764175,1721570323.9188476,0.15467262268066406,8101,False
1721570324.9207788,1721570325.0927355,0.17195677757263184,8101,False
1721570326.0945787,1721570326.249552,0.15497326850891113,8101,False
1721570327.251271,1721570327.411948,0.1606769561767578,8101,False
1721570328.4147239,1721570328.5857358,0.17101192474365234,8101,False
1721570329.5877304,1721570329.7463176,0.15858721733093262,8101,False
1721570330.7496157,1721570330.9159586,0.16634297370910645,8101,False
1721570331.9182308,1721570332.1164494,0.19821858406066895,8101,False
1721570333.1185133,1721570333.2695706,0.15105724334716797,8101,False
1721570334.2719295,1721570334.4303312,0.1584017276763916,8101,False
1721570335.432022,1721570335.6021967,0.17017459869384766,8101,False
1721570336.6040328,1721570336.7710755,0.16704273223876953,8101,False
1721570337.7736485,1721570337.9439034,0.17025494575500488,8101,False
1721570338.9456303,1721570339.1031363,0.15750598907470703,8101,False
1721570340.1050286,1721570340.2672548,0.16222620010375977,8101,False
1721570341.2688773,1721570341.426617,0.15773963928222656,8101,False
1721570342.4289715,1721570342.5811036,0.1521320343017578,8101,False
1721570343.5814843,1721570343.7407732,0.15928888320922852,8101,False
1721570344.7427347,1721570344.9033663,0.16063165664672852,8101,False
1721570345.9052622,1721570346.0660243,0.16076207160949707,8101,False
1721570347.068206,1721570347.2365284,0.16832232475280762,8101,False
1721570348.2387872,1721570348.4096558,0.1708686351776123,8101,False
1721570349.4114344,1721570349.5688903,0.1574559211730957,8101,False
1721570350.5712583,1721570350.7316766,0.16041827201843262,8101,False
1721570351.7337236,1721570351.9011438,0.1674201488494873,8101,False
1721570352.9034107,1721570353.0670424,0.16363167762756348,8101,False
1721570354.0693486,1721570354.2300844,0.1607358455657959,8101,False
1721570355.2319632,1721570355.4109638,0.1790006160736084,8101,False
1721570356.414034,1721570356.594492,0.18045806884765625,8101,False
1721570357.5963564,1721570357.7526495,0.15629315376281738,8101,False
1721570358.75454,1721570358.912297,0.15775704383850098,8101,False
1721570359.91414,1721570360.0749025,0.16076254844665527,8101,False
1721570361.0771098,1721570361.2383208,0.1612110137939453,8101,False
1721570362.2401874,1721570362.4205542,0.18036675453186035,8101,False
1721570363.4226844,1721570363.5789738,0.15628933906555176,8101,True
