start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721570463.7640624,1721570463.772669,5,0.008606672286987305,22310,True,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721570468.5673206,1721570468.5747445, ,0.007423877716064453,21948,False,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721570468.598733,1721570468.606568, ,0.007835149765014648,21152,False,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721570468.7781417,1721570468.788461,5,0.010319232940673828,23268,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721570473.7937691,1721570473.8045847,5,0.010815620422363281,23200,True,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721570473.8515422,1721570473.8639534, ,0.012411117553710938,21126,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721570478.627952,1721570478.6361408, ,0.008188724517822266,22436,False,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721570478.8099399,1721570478.8202622,5,0.010322332382202148,23166,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721570483.825141,1721570483.8371403,5,0.011999368667602539,23255,True,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721570486.4346194,1721570486.4409733, ,0.006353855133056641,21981,False,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721570488.8428917,1721570488.8510585,5,0.008166790008544922,23255,True,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721570493.8556843,1721570493.863638,5,0.007953643798828125,23221,True,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721570493.8731775,1721570493.8842807, ,0.011103153228759766,24298,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721570496.846834,1721570496.8541934, ,0.007359504699707031,24145,False,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721570498.8686032,1721570498.8758678,5,0.007264614105224609,24230,True,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721570503.6717703,1721570503.685361, ,0.013590574264526367,24111,False,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721570503.881629,1721570503.8912442,5,0.009615182876586914,25154,True,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721570508.896466,1721570508.9049478,5,0.008481740951538086,25086,True,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721570510.7028098,1721570510.7110145, ,0.00820469856262207,25570,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721570511.075708,1721570511.0830164, ,0.007308483123779297,25082,False,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721570511.4951687,1721570511.5055172, ,0.01034855842590332,25536,False,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721570513.7115135,1721570513.7198176, ,0.008304119110107422,24591,False,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721570513.9107854,1721570513.9170601,5,0.006274700164794922,26058,True,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721570513.9320714,1721570513.9404166, ,0.00834512710571289,24676,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721570518.922384,1721570518.9309022,5,0.008518218994140625,26024,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721570523.739038,1721570523.7477288, ,0.008690834045410156,26506,False,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721570523.9359615,1721570523.9459584,5,0.009996891021728516,26024,True,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721570528.9520342,1721570528.9620807,5,0.01004648208618164,26538,True,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721570533.9680698,1721570533.9757943,5,0.0077245235443115234,26538,True,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721570538.9816818,1721570538.9914758,5,0.009793996810913086,26994,True,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721570545.3375866,1721570545.3476424, ,0.010055780410766602,26994,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721570548.9987848,1721570549.008504,5,0.009719133377075195,27404,True,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721570550.3504121,1721570550.3585255, ,0.008113384246826172,26994,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721570550.8071823,1721570550.8194518, ,0.01226949691772461,27496,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721570550.822637,1721570550.8328228, ,0.010185718536376953,27496,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721570554.013174,1721570554.0239344,5,0.010760307312011719,27404,True,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721570558.847275,1721570558.8532288, ,0.005953788757324219,26994,False,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721570559.0304072,1721570559.0386176,5,0.008210420608520508,27906,True,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721570564.0438008,1721570564.053175,5,0.009374141693115234,27872,True,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721570565.3987238,1721570565.4090366, ,0.010312795639038086,26994,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721570565.870519,1721570565.8783772, ,0.0078582763671875,27940,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721570568.876423,1721570568.8874054, ,0.010982513427734375,27940,False,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721570569.058747,1721570569.068025,5,0.009278059005737305,27872,True,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721570574.0733004,1721570574.081227,5,0.007926702499389648,27872,True,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721570579.086998,1721570579.0967271,5,0.009729146957397461,27872,True,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721570580.860379,1721570580.8669584, ,0.006579399108886719,28320,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721570580.9177032,1721570580.9236042, ,0.0059010982513427734,28820,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721570584.1027093,1721570584.1116817,5,0.008972406387329102,27872,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721570586.7136698,1721570586.721733, ,0.008063316345214844,28826,False,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721570588.9323876,1721570588.943121, ,0.010733366012573242,28894,False,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721570589.1170714,1721570589.1255245,5,0.008453130722045898,28320,True,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721570590.4767878,1721570590.4853337, ,0.008545875549316406,28354,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721570594.119179,1721570594.1250305, ,0.0058515071868896484,29342,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721570594.1325455,1721570594.1395826,5,0.007037162780761719,28752,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721570599.1444516,1721570599.154487,5,0.010035276412963867,29258,True,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721570600.9834788,1721570600.9904394, ,0.006960630416870117,29740,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721570604.1594672,1721570604.1690686,5,0.009601354598999023,30168,True,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721570609.1745267,1721570609.182797,5,0.008270263671875,30134,True,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721570614.1877959,1721570614.1973271,5,0.009531259536743164,30134,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721570619.2020555,1721570619.2113583,5,0.009302854537963867,30100,True,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721570626.0173917,1721570626.0278254, ,0.010433673858642578,30740,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721570629.2190933,1721570629.227322,5,0.008228778839111328,31168,True,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721570631.0341527,1721570631.0452561, ,0.011103391647338867,31684,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721570631.8220494,1721570631.8325095, ,0.010460138320922852,31650,False,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721570634.2329485,1721570634.2406113,5,0.007662773132324219,31616,True,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721570636.3443854,1721570636.3548496, ,0.010464191436767578,31684,False,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721570639.2497306,1721570639.259843,5,0.010112524032592773,31582,True,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721570641.8515077,1721570641.857963, ,0.006455421447753906,31616,False,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721570644.2624705,1721570644.2724805,5,0.010010004043579102,31582,True,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721570645.9637082,1721570645.9705784, ,0.006870269775390625,31616,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721570649.2788956,1721570649.2877858,5,0.008890151977539062,31582,True,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721570654.2932353,1721570654.3026397,5,0.009404420852661133,31582,True,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721570659.104533,1721570659.1147428, ,0.010209798812866211,31718,False,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721570659.3094661,1721570659.3207276,5,0.011261463165283203,31582,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721570660.6350844,1721570660.64651, ,0.011425495147705078,31616,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721570661.0119858,1721570661.018124, ,0.006138324737548828,31616,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721570661.124571,1721570661.1348975, ,0.010326385498046875,31616,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721570664.1518455,1721570664.1627133, ,0.010867834091186523,31616,False,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721570664.3267145,1721570664.336415,5,0.009700536727905273,31582,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721570669.3432362,1721570669.3529067,5,0.009670495986938477,31582,True,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721570674.3570952,1721570674.3662035,5,0.009108304977416992,31582,True,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721570676.9522076,1721570676.9606035, ,0.008395910263061523,32104,False,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721570677.3334835,1721570677.3397791, ,0.006295680999755859,32070,False,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721570679.3713102,1721570679.3817434,5,0.010433197021484375,31582,True,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721570681.0607977,1721570681.071696, ,0.010898351669311523,32104,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721570681.967322,1721570681.9737542, ,0.006432056427001953,32104,False,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721570684.3891308,1721570684.3993382,5,0.010207414627075195,32070,True,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721570685.6873732,1721570685.6958168, ,0.008443593978881836,31616,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721570686.2001548,1721570686.207868, ,0.00771331787109375,31616,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721570689.4052284,1721570689.414773,5,0.009544610977172852,32036,True,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721570694.420617,1721570694.4300008,5,0.009383678436279297,32036,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721570699.2321498,1721570699.2422462, ,0.010096311569213867,32070,False,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721570699.436839,1721570699.445664,5,0.008824825286865234,32036,True,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721570701.2505264,1721570701.258719, ,0.00819253921508789,32104,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721570704.449637,1721570704.4575632,5,0.007926225662231445,32036,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721570707.4043212,1721570707.4145706, ,0.01024937629699707,32070,False,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721570709.4632823,1721570709.4717379,5,0.008455514907836914,32036,True,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721570714.4894986,1721570714.5032167,5,0.013718128204345703,32036,True,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721570719.3036056,1721570719.314368, ,0.010762453079223633,32070,False,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721570719.5272095,1721570719.535815,5,0.008605480194091797,32036,True,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721570724.5420966,1721570724.551788,5,0.009691476821899414,32036,True,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
