start_time,end_time,elapsed_time,portnum,success
1721571723.1209915,1721571723.2800858,0.15909433364868164,8101,False
1721571724.281144,1721571724.4451451,0.1640012264251709,8101,False
1721571725.4471598,1721571725.5973685,0.1502087116241455,8101,False
1721571726.5990188,1721571726.7668278,0.16780900955200195,8101,False
1721571727.7689354,1721571727.9225543,0.15361881256103516,8101,False
1721571728.9243014,1721571729.084862,0.16056060791015625,8101,False
1721571730.0864608,1721571730.2466557,0.16019487380981445,8101,False
1721571731.2482681,1721571731.4084344,0.16016626358032227,8101,False
1721571732.4103503,1721571732.5668905,0.1565401554107666,8101,False
1721571733.5689452,1721571733.7353675,0.16642236709594727,8101,False
1721571734.7374806,1721571734.906623,0.1691422462463379,8101,False
1721571735.9084144,1721571736.0759132,0.16749882698059082,8101,False
1721571737.0780416,1721571737.260677,0.18263554573059082,8101,False
1721571738.2627566,1721571738.4192922,0.15653562545776367,8101,False
1721571739.4209743,1721571739.600448,0.1794736385345459,8101,False
1721571740.6022172,1721571740.7581832,0.15596604347229004,8101,False
1721571741.7601469,1721571741.9342933,0.17414641380310059,8101,False
1721571742.9361744,1721571743.1005538,0.16437935829162598,8101,False
1721571744.102928,1721571744.2578754,0.15494751930236816,8101,False
1721571745.2598844,1721571745.4410164,0.18113207817077637,8101,False
1721571746.4431708,1721571746.6037598,0.16058897972106934,8101,False
1721571747.6055849,1721571747.782932,0.17734718322753906,8101,False
1721571748.7853467,1721571748.9451396,0.15979290008544922,8101,False
1721571749.9474216,1721571750.1125627,0.16514110565185547,8101,False
1721571751.1143322,1721571751.297743,0.1834108829498291,8101,False
1721571752.3003848,1721571752.4590318,0.1586470603942871,8101,False
1721571753.4613633,1721571753.612394,0.1510307788848877,8101,False
1721571754.6149032,1721571754.7688203,0.1539170742034912,8101,False
1721571755.7712553,1721571755.9324522,0.16119694709777832,8101,False
1721571756.9343042,1721571757.1286814,0.19437718391418457,8101,False
1721571758.130514,1721571758.2922602,0.16174626350402832,8101,False
1721571759.2940235,1721571759.457646,0.16362237930297852,8101,False
1721571760.4604933,1721571760.6218944,0.16140103340148926,8101,False
1721571761.6240685,1721571761.7859523,0.16188383102416992,8101,False
1721571762.7877598,1721571762.9486668,0.16090703010559082,8101,False
1721571763.9514215,1721571764.1124444,0.16102290153503418,8101,False
1721571765.1142411,1721571765.2781918,0.16395068168640137,8101,False
1721571766.2802079,1721571766.4454215,0.16521358489990234,8101,False
1721571767.4471245,1721571767.6068869,0.15976238250732422,8101,False
1721571768.6088762,1721571768.780744,0.17186784744262695,8101,False
1721571769.7827375,1721571769.9439154,0.1611778736114502,8101,False
1721571770.9463415,1721571771.103742,0.15740036964416504,8101,False
1721571772.1061726,1721571772.3041341,0.19796156883239746,8101,False
1721571773.3059962,1721571773.46302,0.15702390670776367,8101,False
1721571774.464709,1721571774.634276,0.16956686973571777,8101,True
