start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721571383.9672904,1721571383.9728305, ,0.005540132522583008,25952,False,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721571386.4906251,1721571386.500048,5,0.009422779083251953,26579,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721571387.5532787,1721571387.5606155, ,0.007336854934692383,25952,False,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721571391.505551,1721571391.515056,5,0.00950479507446289,26579,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721571399.0724072,1721571399.080326, ,0.007918834686279297,28013,False,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721571399.1588404,1721571399.1662052, ,0.007364749908447266,27569,False,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721571401.521233,1721571401.530005,5,0.008771896362304688,27982,True,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721571404.445432,1721571404.4530213, ,0.0075893402099609375,27535,False,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721571406.5352519,1721571406.5455568,5,0.010304927825927734,27945,True,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721571409.188339,1721571409.1986217, ,0.010282754898071289,27501,False,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721571411.550499,1721571411.559936,5,0.009437084197998047,27945,True,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721571415.5433075,1721571415.550976, ,0.007668495178222656,28975,False,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721571416.5653238,1721571416.5751302,5,0.009806394577026367,27945,True,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721571421.5801368,1721571421.5895894,5,0.009452581405639648,28941,True,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721571421.805435,1721571421.8141298, ,0.008694887161254883,28941,False,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721571424.0864427,1721571424.09362, ,0.0071773529052734375,28531,False,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721571424.5026162,1721571424.5101752, ,0.007559061050415039,29009,False,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721571425.581302,1721571425.5910096, ,0.00970768928527832,28941,False,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721571426.5946672,1721571426.6050658,5,0.010398626327514648,28873,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721571429.2476912,1721571429.255862, ,0.008170843124389648,28975,False,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721571430.5971117,1721571430.6025145, ,0.005402803421020508,28907,False,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721571431.6102586,1721571431.6199305,5,0.009671926498413086,28873,True,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721571434.1379113,1721571434.1447263, ,0.0068149566650390625,28941,False,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721571436.6253579,1721571436.634512,5,0.009154081344604492,28873,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721571439.1284988,1721571439.1384315, ,0.009932756423950195,29355,False,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721571441.63964,1721571441.6495218,5,0.009881734848022461,28873,True,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721571446.6542287,1721571446.6635847,5,0.009356021881103516,28873,True,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721571451.6688666,1721571451.6785667,5,0.00970005989074707,28873,True,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721571454.5904799,1721571454.5999002, ,0.009420394897460938,30889,False,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721571456.683543,1721571456.6929948,5,0.009451866149902344,28873,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721571460.6900828,1721571460.6997807, ,0.009697914123535156,30855,False,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721571461.6980095,1721571461.7078545,5,0.00984501838684082,29797,True,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721571464.1968758,1721571464.2065144, ,0.009638547897338867,30787,False,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721571466.7132795,1721571466.7227519,5,0.009472370147705078,31297,True,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721571471.7277267,1721571471.7369008,5,0.009174108505249023,31195,True,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721571476.7415273,1721571476.7507417,5,0.009214401245117188,31195,True,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721571479.6638308,1721571479.671499, ,0.007668256759643555,30787,False,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721571481.7561398,1721571481.765821,5,0.009681224822998047,31195,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721571484.3741179,1721571484.3817894, ,0.0076715946197509766,30787,False,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721571486.7703567,1721571486.7806904,5,0.010333776473999023,31195,True,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721571489.2672172,1721571489.2779605, ,0.010743379592895508,30787,False,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721571491.7870724,1721571491.798019,5,0.010946512222290039,31195,True,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721571494.2791865,1721571494.288955, ,0.009768486022949219,31645,False,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721571496.8041608,1721571496.8130774,5,0.008916616439819336,31611,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721571499.4075763,1721571499.41788, ,0.010303735733032227,31645,False,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721571501.818394,1721571501.8305967,5,0.012202739715576172,31577,True,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721571509.3264012,1721571509.3355289, ,0.009127616882324219,31229,False,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721571511.8374555,1721571511.8467042,5,0.009248733520507812,31577,True,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721571514.3347917,1721571514.3441796, ,0.009387969970703125,31611,False,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721571516.8511834,1721571516.861624,5,0.010440587997436523,31577,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721571519.785008,1721571519.7948575, ,0.00984954833984375,31611,False,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721571521.8702195,1721571521.8781698,5,0.007950305938720703,31577,True,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
