start_time,end_time,elapsed_time,portnum,success
1721571072.9727235,1721571073.1457853,0.17306184768676758,8098,False
1721571074.1476917,1721571074.3056734,0.15798163414001465,8098,False
1721571075.3085568,1721571075.483104,0.1745471954345703,8098,False
1721571076.4849057,1721571076.6446626,0.15975689888000488,8098,False
1721571077.6466315,1721571077.8109436,0.16431212425231934,8098,False
1721571078.8131912,1721571078.9646857,0.15149450302124023,8098,False
1721571079.9665818,1721571080.1590328,0.19245100021362305,8098,False
1721571081.1609616,1721571081.345863,0.18490147590637207,8098,False
1721571082.3483896,1721571082.5122886,0.16389894485473633,8098,False
1721571083.5142376,1721571083.6715734,0.15733575820922852,8098,False
1721571084.6732888,1721571084.836915,0.16362619400024414,8098,False
1721571085.8387947,1721571085.9960144,0.15721964836120605,8098,False
1721571086.9978406,1721571087.173091,0.17525029182434082,8098,False
1721571088.1751804,1721571088.3447423,0.16956186294555664,8098,False
1721571089.346573,1721571089.5034626,0.1568894386291504,8098,False
1721571090.5055664,1721571090.6684566,0.16289019584655762,8098,False
1721571091.6702523,1721571091.833131,0.16287875175476074,8098,False
1721571092.835101,1721571092.9922886,0.15718770027160645,8098,False
1721571093.9939797,1721571094.1578894,0.1639096736907959,8098,False
1721571095.1777978,1721571095.3438437,0.1660459041595459,8098,False
1721571096.345983,1721571096.5020185,0.1560354232788086,8098,False
1721571097.5039184,1721571097.7645617,0.26064324378967285,8098,False
1721571098.7667737,1721571098.9343743,0.1676006317138672,8098,False
1721571102.858627,1721571103.0290258,0.17039871215820312,8098,False
1721571104.031082,1721571104.2001405,0.16905856132507324,8098,False
1721571105.2020595,1721571105.365317,0.16325759887695312,8098,False
1721571106.3677535,1721571106.5262237,0.15847015380859375,8098,False
1721571107.5279841,1721571107.6970994,0.16911530494689941,8098,False
1721571108.6986558,1721571108.8524203,0.1537644863128662,8098,False
1721571109.8545125,1721571110.0468967,0.1923842430114746,8098,False
1721571111.0487025,1721571111.2080986,0.15939617156982422,8098,False
1721571112.2099736,1721571112.3787174,0.16874384880065918,8098,False
1721571113.3802032,1721571113.5521803,0.17197704315185547,8098,False
1721571114.5538592,1721571114.7074614,0.15360212326049805,8098,False
1721571115.7101595,1721571115.8568118,0.1466522216796875,8098,False
1721571116.8588195,1721571117.0197082,0.160888671875,8098,False
1721571118.021683,1721571118.179455,0.15777206420898438,8098,False
1721571119.1814444,1721571119.3477232,0.16627883911132812,8098,False
1721571120.3497462,1721571120.549314,0.1995677947998047,8098,False
1721571121.5514066,1721571121.7109377,0.1595311164855957,8098,False
1721571122.712546,1721571122.8755312,0.16298508644104004,8098,False
1721571123.8759594,1721571124.035315,0.15935564041137695,8098,False
1721571125.0375807,1721571125.2062314,0.16865062713623047,8098,False
1721571126.208032,1721571126.374962,0.1669301986694336,8098,False
1721571127.376937,1721571127.537444,0.1605072021484375,8098,False
1721571128.5392327,1721571128.6968193,0.15758657455444336,8098,False
1721571129.6985502,1721571129.870479,0.17192888259887695,8098,False
1721571130.8725219,1721571131.026864,0.1543421745300293,8098,False
1721571132.0286982,1721571132.215036,0.18633770942687988,8098,False
1721571133.2173283,1721571133.3898447,0.1725163459777832,8098,False
1721571134.3920555,1721571134.5624492,0.170393705368042,8098,False
1721571135.564652,1721571135.739672,0.1750199794769287,8098,False
1721571136.7418954,1721571136.9071417,0.16524624824523926,8098,False
1721571137.9089,1721571138.0699935,0.16109347343444824,8098,False
1721571139.0718105,1721571139.2302349,0.15842437744140625,8098,False
1721571140.2321823,1721571140.3906019,0.15841960906982422,8098,False
1721571141.392587,1721571141.561882,0.169295072555542,8098,False
1721571142.5635784,1721571142.7231832,0.15960478782653809,8098,False
1721571143.7250834,1721571143.8866432,0.1615598201751709,8098,False
1721571144.8884258,1721571145.0442078,0.15578198432922363,8098,False
1721571146.0463884,1721571146.2167625,0.17037415504455566,8098,False
1721571147.2196355,1721571147.3745146,0.15487909317016602,8098,False
1721571148.3762932,1721571148.5379934,0.16170024871826172,8098,False
1721571149.5397508,1721571149.707739,0.16798830032348633,8098,False
1721571150.709984,1721571150.8766358,0.16665172576904297,8098,False
1721571151.878478,1721571152.0495102,0.17103219032287598,8098,False
1721571153.0512936,1721571153.2162516,0.16495800018310547,8098,False
1721571154.2171314,1721571154.3790326,0.16190123558044434,8098,False
1721571155.3807857,1721571155.5438452,0.16305947303771973,8098,False
1721571156.5458868,1721571156.7086163,0.16272950172424316,8098,False
1721571157.710989,1721571157.8739135,0.16292452812194824,8098,False
1721571158.8759775,1721571159.0398078,0.16383028030395508,8098,False
1721571160.0416827,1721571160.1998138,0.15813112258911133,8098,False
1721571161.2019424,1721571161.3729143,0.17097187042236328,8098,False
1721571162.3747237,1721571162.542412,0.16768836975097656,8098,False
1721571163.5441606,1721571163.7119813,0.16782069206237793,8098,False
1721571164.7137964,1721571164.8801394,0.16634297370910645,8098,False
1721571165.8826153,1721571166.0485241,0.1659088134765625,8098,True
