start_time,end_time,elapsed_time,portnum,success
1721581643.485047,1721581643.685405,0.20035791397094727,8094,False
1721581644.6871943,1721581644.8742006,0.18700623512268066,8094,False
1721581645.8761787,1721581646.066862,0.19068336486816406,8094,False
1721581647.068767,1721581647.234332,0.16556501388549805,8094,False
1721581648.2362566,1721581648.4133074,0.17705082893371582,8094,False
1721581649.4151645,1721581649.5847335,0.1695690155029297,8094,False
1721581650.5868192,1721581651.0518823,0.46506309509277344,8094,False
1721581652.0538094,1721581652.2326531,0.17884373664855957,8094,False
1721581653.234439,1721581653.39305,0.15861105918884277,8094,False
1721581655.967267,1721581656.2029557,0.2356886863708496,8094,True
