start_time,end_time,elapsed_time,portnum,success
1721584361.6182823,1721584361.7804399,0.16215753555297852,8097,False
1721584362.7822843,1721584362.9362273,0.15394306182861328,8097,False
1721584363.9385264,1721584364.093473,0.15494656562805176,8097,False
1721584365.0955606,1721584365.259572,0.16401147842407227,8097,False
1721584366.2614698,1721584366.4228108,0.16134095191955566,8097,False
1721584367.4249995,1721584367.5985782,0.17357873916625977,8097,False
1721584368.6006498,1721584368.7745194,0.17386960983276367,8097,False
1721584369.776484,1721584369.9428926,0.16640853881835938,8097,False
1721584370.9456062,1721584371.1043496,0.15874338150024414,8097,False
1721584372.1060631,1721584372.2708657,0.16480255126953125,8097,False
1721584373.2726922,1721584373.4684389,0.19574666023254395,8097,False
1721584374.4703135,1721584374.6287792,0.15846562385559082,8097,False
1721584375.630495,1721584375.8126848,0.1821897029876709,8097,False
1721584376.8144622,1721584376.9841034,0.16964125633239746,8097,False
1721584377.986077,1721584378.1561415,0.17006444931030273,8097,False
1721584379.1577413,1721584379.323029,0.16528773307800293,8097,False
1721584380.3247652,1721584380.4913504,0.16658520698547363,8097,False
1721584381.49287,1721584381.6511467,0.15827655792236328,8097,False
1721584382.6530104,1721584382.811797,0.15878653526306152,8097,False
1721584388.0832539,1721584388.6287642,0.5455102920532227,8097,False
1721584389.632179,1721584389.8025546,0.17037558555603027,8097,False
1721584390.8042805,1721584390.9641283,0.15984773635864258,8097,False
1721584391.9659479,1721584392.1213293,0.155381441116333,8097,False
1721584393.1232376,1721584393.2775338,0.1542961597442627,8097,False
1721584394.279662,1721584394.463812,0.18415021896362305,8097,False
1721584395.4666862,1721584395.6419199,0.1752336025238037,8097,False
1721584396.6443236,1721584396.8057046,0.16138100624084473,8097,False
1721584397.8076053,1721584397.9735253,0.16592001914978027,8097,False
1721584398.9756167,1721584399.139889,0.16427230834960938,8097,False
1721584400.1418252,1721584400.303334,0.16150879859924316,8097,False
1721584401.305413,1721584401.4689088,0.16349577903747559,8097,False
1721584402.4708264,1721584402.6387985,0.16797208786010742,8097,False
1721584403.6407468,1721584403.8301485,0.18940162658691406,8097,False
1721584404.8318586,1721584404.9903154,0.15845680236816406,8097,False
1721584405.9922924,1721584406.1564531,0.16416072845458984,8097,False
1721584407.1581552,1721584407.3266273,0.1684720516204834,8097,False
1721584408.32855,1721584408.5214965,0.1929464340209961,8097,False
1721584409.5233223,1721584409.7134469,0.19012451171875,8097,False
1721584410.7154665,1721584410.87926,0.16379356384277344,8097,False
1721584411.8807402,1721584412.0480797,0.16733956336975098,8097,False
1721584413.0501792,1721584413.2239,0.1737208366394043,8097,False
1721584414.2257264,1721584414.3951983,0.16947197914123535,8097,False
1721584415.3967822,1721584415.5548756,0.15809345245361328,8097,False
1721584416.5566835,1721584416.71396,0.15727639198303223,8097,False
1721584417.7157593,1721584417.8756442,0.15988492965698242,8097,False
1721584418.8774471,1721584419.0379107,0.16046357154846191,8097,False
1721584420.03963,1721584420.1955485,0.15591859817504883,8097,False
1721584421.198265,1721584421.3600917,0.16182661056518555,8097,False
1721584422.3622634,1721584422.5170898,0.15482640266418457,8097,False
1721584423.518988,1721584423.7412817,0.22229385375976562,8097,False
1721584424.7430892,1721584424.896991,0.1539018154144287,8097,False
1721584425.8988163,1721584426.0538778,0.1550614833831787,8097,False
1721584427.0559297,1721584427.216151,0.16022133827209473,8097,False
1721584428.218069,1721584428.423073,0.20500397682189941,8097,False
1721584429.425019,1721584429.5855265,0.1605074405670166,8097,False
1721584430.5874462,1721584430.7479339,0.16048765182495117,8097,False
1721584431.750175,1721584431.9115596,0.16138458251953125,8097,False
1721584432.9136071,1721584433.0788403,0.16523313522338867,8097,False
1721584434.0812302,1721584434.2406092,0.1593790054321289,8097,False
1721584435.2425385,1721584435.4153807,0.17284226417541504,8097,False
1721584436.4171104,1721584436.5827062,0.16559576988220215,8097,False
1721584437.5845616,1721584437.741925,0.1573634147644043,8097,False
1721584438.743618,1721584438.911967,0.168349027633667,8097,False
1721584439.913579,1721584440.066323,0.15274405479431152,8097,False
1721584441.0675364,1721584441.2293909,0.16185450553894043,8097,False
1721584442.2321403,1721584442.4003575,0.16821718215942383,8097,False
1721584443.4023323,1721584443.5812466,0.17891430854797363,8097,False
1721584444.5830843,1721584444.7409291,0.15784478187561035,8097,False
1721584445.7434523,1721584445.9033766,0.15992426872253418,8097,False
1721584446.9053292,1721584447.0693016,0.1639723777770996,8097,True
