start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721582825.04832,1721582825.0555959, ,0.007275819778442383,20798,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721582825.9764395,1721582825.9844499,5,0.008010387420654297,20776,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721582830.9768069,1721582830.9833112, ,0.0065042972564697266,20628,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721582830.9958448,1721582831.0065224,5,0.010677576065063477,21050,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721582831.6743388,1721582831.6850064, ,0.010667562484741211,20662,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721582836.01205,1721582836.0215833,5,0.009533405303955078,21050,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721582836.8472571,1721582836.8534026, ,0.006145477294921875,20662,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721582841.0273707,1721582841.0370517,5,0.009680986404418945,21050,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721582842.8949134,1721582842.9031184, ,0.008204936981201172,21088,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721582845.9294028,1721582845.9377697, ,0.008366823196411133,21539,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721582845.995726,1721582846.003621, ,0.00789499282836914,21506,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721582846.041961,1721582846.0512598,5,0.00929880142211914,21510,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721582850.085389,1721582850.0908208, ,0.0054318904876708984,21544,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721582851.055374,1721582851.065489,5,0.01011514663696289,21961,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721582856.0709333,1721582856.0801902,5,0.009256839752197266,22922,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721582856.7512226,1721582856.758168, ,0.006945371627807617,22577,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721582856.910628,1721582856.9170196, ,0.0063915252685546875,22956,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721582861.0851169,1721582861.09471,5,0.00959324836730957,22922,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721582862.192155,1721582862.1999283, ,0.007773399353027344,22956,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721582866.1004357,1721582866.1088488,5,0.008413076400756836,23436,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721582871.114415,1721582871.1251678,5,0.01075291633605957,23402,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721582876.1305707,1721582876.1388123,5,0.008241653442382812,23402,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721582880.147471,1721582880.1579225, ,0.010451555252075195,22345,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721582881.1434188,1721582881.1528728,5,0.009454011917114258,23402,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721582881.9700046,1721582881.9776728, ,0.007668256759643555,23900,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721582886.1579876,1721582886.1679394,5,0.00995182991027832,24353,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721582891.068539,1721582891.076991, ,0.008452177047729492,24777,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721582891.1732903,1721582891.1836958,5,0.010405540466308594,25267,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721582902.346575,1721582902.3559117, ,0.009336709976196289,25546,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721582906.1932943,1721582906.2027323,5,0.009438037872314453,26638,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721582911.1637282,1721582911.1729703, ,0.009242057800292969,25225,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721582911.2076166,1721582911.2175267,5,0.009910106658935547,26604,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721582923.1315162,1721582923.1421552, ,0.010638952255249023,26604,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721582926.2263398,1721582926.2342055,5,0.007865667343139648,27062,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721582936.2366707,1721582936.2464013, ,0.00973057746887207,27743,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721582941.24228,1721582941.252025,5,0.009744882583618164,28235,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721582947.0863614,1721582947.0946963, ,0.008334875106811523,27781,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721582951.2599277,1721582951.2694933,5,0.009565591812133789,28769,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721582962.070014,1721582962.0813346, ,0.01132059097290039,29218,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721582966.2799304,1721582966.2894268,5,0.009496450424194336,29181,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721582967.1471527,1721582967.1566994, ,0.009546756744384766,29215,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721582971.2939456,1721582971.3034093,5,0.009463787078857422,29147,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721582982.5374088,1721582982.5453348, ,0.007925987243652344,29181,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721582986.3130462,1721582986.3226256,5,0.00957942008972168,29147,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721583002.5577993,1721583002.5728536, ,0.01505422592163086,30050,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721583006.3337624,1721583006.3443484,5,0.010586023330688477,30053,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721583007.5717032,1721583007.5809402, ,0.009237051010131836,30488,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721583011.3495233,1721583011.3594441,5,0.009920835494995117,30454,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721583017.6048632,1721583017.617105, ,0.012241840362548828,30886,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721583018.2989814,1721583018.31238, ,0.01339864730834961,30920,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721583021.3662157,1721583021.3754778,5,0.0092620849609375,30886,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721583022.2351222,1721583022.2448058, ,0.009683609008789062,31336,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721583026.3563972,1721583026.3684907, ,0.012093544006347656,31370,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721583026.3805332,1721583026.3902714,5,0.00973820686340332,30852,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721583031.3948376,1721583031.405244,5,0.010406494140625,31336,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721583036.4112535,1721583036.4207773,5,0.009523868560791016,31302,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721583037.2960799,1721583037.3031087, ,0.007028818130493164,31370,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721583041.4257445,1721583041.4361608,5,0.010416269302368164,31302,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721583052.679839,1721583052.6895137, ,0.009674787521362305,31770,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721583056.445423,1721583056.4567525,5,0.01132965087890625,31770,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721583067.3975763,1721583067.4069834, ,0.00940704345703125,31824,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721583071.4647849,1721583071.476525,5,0.01174020767211914,32258,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721583096.4898984,1721583096.4998832,5,0.009984731674194336,32258,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721583096.6133108,1721583096.6209784, ,0.00766754150390625,32224,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721583101.5047562,1721583101.515751,5,0.010994672775268555,32190,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
