start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721656788.4575922,1721656788.4626606, ,0.005068302154541016,8528,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721656792.2692,1721656792.2867367,5,0.017536640167236328,8528,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721656793.4769745,1721656793.4835937, ,0.00661921501159668,8528,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721656797.2918262,1721656797.3087444,5,0.016918182373046875,8494,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721656798.499287,1721656798.5064423, ,0.007155418395996094,8528,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721656802.3132765,1721656802.3294692,5,0.01619267463684082,8494,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721656803.5295117,1721656803.5356476, ,0.0061359405517578125,8528,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721656807.334252,1721656807.3491142,5,0.014862060546875,8494,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721656808.553536,1721656808.5608885, ,0.007352590560913086,8528,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721656812.354013,1721656812.3705733,5,0.01656031608581543,8494,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721656813.573453,1721656813.5798233, ,0.0063703060150146484,8528,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721656817.3754005,1721656817.39268,5,0.017279386520385742,8494,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721656818.5975404,1721656818.6048725, ,0.0073320865631103516,8978,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721656822.3976145,1721656822.415222,5,0.017607450485229492,9380,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721656823.624267,1721656823.6244154, ,0.00014829635620117188,9414,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721656827.419987,1721656827.437175,5,0.017188072204589844,9346,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721656828.6451542,1721656828.6514368, ,0.0062825679779052734,9380,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721656832.441886,1721656832.4592152,5,0.01732921600341797,9346,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721656833.6674073,1721656833.6735477, ,0.006140470504760742,9380,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721656837.4646816,1721656837.4812646,5,0.016582965850830078,9346,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721656838.686122,1721656838.6923187, ,0.006196737289428711,9380,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721656842.4860582,1721656842.5021684,5,0.01611018180847168,9346,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721656843.7145357,1721656843.7148318, ,0.0002961158752441406,9380,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721656847.5070043,1721656847.5227873,5,0.015783071517944336,9346,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721656848.7514951,1721656848.7580798, ,0.006584644317626953,9814,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721656852.5275457,1721656852.5478473,5,0.02030158042907715,10244,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721656853.7838867,1721656853.7901971, ,0.006310462951660156,10278,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721656857.5527892,1721656857.5693216,5,0.016532421112060547,10210,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721656858.798117,1721656858.81027, ,0.012153148651123047,10244,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721656862.5735908,1721656862.5904737,5,0.016882896423339844,10210,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721656863.834213,1721656863.8343735, ,0.00016045570373535156,10244,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721656867.5947685,1721656867.6117256,5,0.01695704460144043,10210,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721656868.8670428,1721656868.86721, ,0.0001671314239501953,10244,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721656872.6165023,1721656872.6340823,5,0.017580032348632812,10210,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721656873.882052,1721656873.8851361, ,0.0030841827392578125,10244,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721656877.639282,1721656877.6546285,5,0.015346527099609375,10210,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721656878.9005215,1721656878.9068153, ,0.006293773651123047,10836,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721656882.6593394,1721656882.6762922,5,0.0169527530670166,11216,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721656883.920094,1721656883.9263184, ,0.006224393844604492,11250,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721656887.6813326,1721656887.697675,5,0.0163424015045166,11182,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721656888.9430048,1721656888.9559608, ,0.012955904006958008,11216,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721656892.702724,1721656892.7205365,5,0.017812490463256836,11182,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721656893.9696753,1721656893.9701233, ,0.00044798851013183594,11216,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721656897.7248383,1721656897.7390406,5,0.014202356338500977,11182,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721656898.9889421,1721656898.99509, ,0.006147861480712891,11216,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721656902.743582,1721656902.7603724,5,0.016790390014648438,11182,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721656904.0129652,1721656904.0194924, ,0.0065271854400634766,11216,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721656907.7650192,1721656907.781357,5,0.016337871551513672,11182,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721656909.037612,1721656909.0432947, ,0.005682706832885742,11748,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721656912.7861497,1721656912.8035333,5,0.017383575439453125,12268,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721656914.0596764,1721656914.065946, ,0.006269693374633789,12302,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721656917.808537,1721656917.8252344,5,0.016697406768798828,12234,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721656919.0813994,1721656919.0946858, ,0.013286352157592773,12268,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721656922.8299413,1721656922.851751,5,0.021809816360473633,12234,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721656924.1021473,1721656924.10502, ,0.0028727054595947266,12268,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721656927.8567262,1721656927.8712883,5,0.014562129974365234,12234,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721656929.125408,1721656929.1318471, ,0.006439208984375,12268,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721656932.8760564,1721656932.894043,5,0.017986536026000977,12234,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721656934.1445472,1721656934.1518974, ,0.00735020637512207,12268,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721656937.8993094,1721656937.911639,5,0.012329578399658203,12234,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721656939.1676502,1721656939.17417, ,0.006519794464111328,12268,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721656942.9163544,1721656942.933791,5,0.017436504364013672,12234,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721656944.1898236,1721656944.203289, ,0.013465404510498047,12268,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721656947.938381,1721656947.9544978,5,0.016116857528686523,12234,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721656949.2144473,1721656949.2276144, ,0.013167142868041992,12268,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721656952.9584606,1721656952.9738195,5,0.015358924865722656,12234,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721656954.2362463,1721656954.24277, ,0.006523609161376953,12268,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
