start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721588506.7452433,1721588506.7551026,5,0.009859323501586914,25227,True,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721588507.383806,1721588507.393694, ,0.009887933731079102,23828,False,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721588511.5523477,1721588511.5607271, ,0.008379459381103516,24744,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721588511.7603989,1721588511.7711577,5,0.01075887680053711,25639,True,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721588516.7758005,1721588516.787682,5,0.011881589889526367,25537,True,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721588540.1044638,1721588540.111833, ,0.007369279861450195,27055,False,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721588541.800164,1721588541.8104246,5,0.010260581970214844,27055,True,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721588544.7011216,1721588544.7122207, ,0.011099100112915039,27123,False,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721588544.777824,1721588544.7872994, ,0.009475469589233398,26047,False,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721588546.8155181,1721588546.8260808,5,0.010562658309936523,26987,True,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721588547.0154827,1721588547.0245993, ,0.009116649627685547,27055,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721588547.49631,1721588547.511574, ,0.015264034271240234,27021,False,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721588549.7948298,1721588549.8009531, ,0.00612330436706543,27089,False,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721588551.8315277,1721588551.841732,5,0.010204315185546875,26987,True,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721588556.846424,1721588556.8570735,5,0.010649442672729492,26987,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721588557.0459263,1721588557.057273, ,0.011346578598022461,27487,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721588561.8619728,1721588561.8730762,5,0.011103391647338867,26987,True,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721588566.8785677,1721588566.8875878,5,0.009020090103149414,26987,True,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721588571.893243,1721588571.9044435,5,0.011200428009033203,27487,True,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721588582.1076248,1721588582.116646, ,0.009021282196044922,27975,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721588586.912821,1721588586.921953,5,0.009131908416748047,28455,True,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721588591.7528203,1721588591.767628, ,0.014807701110839844,28421,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721588591.926912,1721588591.9407244,5,0.01381230354309082,28935,True,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721588598.7756736,1721588598.7815554, ,0.005881786346435547,28455,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721588599.8899016,1721588599.9002833, ,0.010381698608398438,27475,False,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721588601.9477825,1721588601.960098,5,0.012315511703491211,28901,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721588606.9651961,1721588606.974607,5,0.009410858154296875,28901,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721588613.8203735,1721588613.829243, ,0.008869409561157227,29813,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721588614.914383,1721588614.9240918, ,0.009708881378173828,27941,False,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721588616.9813466,1721588616.9909568,5,0.009610176086425781,30189,True,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721588621.9958575,1721588622.0057983,5,0.009940862655639648,30189,True,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721588632.602465,1721588632.6139584, ,0.011493444442749023,30155,False,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721588634.986224,1721588634.9928465, ,0.0066225528717041016,31057,False,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721588635.0091376,1721588635.0183043, ,0.009166717529296875,29813,False,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721588637.0157607,1721588637.025991,5,0.010230302810668945,30121,True,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721588640.0011916,1721588640.0124085, ,0.011216878890991211,31057,False,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721588641.8538983,1721588641.8641405, ,0.010242223739624023,31060,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721588642.0302231,1721588642.0559025,5,0.025679349899291992,31026,True,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721588647.062662,1721588647.0927312,5,0.030069351196289062,31026,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721588649.0199695,1721588649.0304148, ,0.010445356369018555,31543,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721588650.0289958,1721588650.0412993, ,0.012303590774536133,31023,False,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721588650.4603686,1721588650.5370026, ,0.07663393020629883,31091,False,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721588652.0982835,1721588652.1072285,5,0.008944988250732422,30989,True,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721588652.3086312,1721588652.3194735, ,0.010842323303222656,31495,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721588657.1125274,1721588657.1229494,5,0.010421991348266602,30989,True,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721588662.1280537,1721588662.1517055,5,0.023651838302612305,31475,True,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721588662.7347374,1721588662.7423558, ,0.007618427276611328,32136,False,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721588667.156517,1721588667.1665554,5,0.010038375854492188,31475,True,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721588672.1711626,1721588672.1807933,5,0.009630680084228516,31475,True,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721588672.7762873,1721588672.7847404, ,0.008453130722045898,32608,False,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721588677.1862335,1721588677.195874,5,0.00964045524597168,31981,True,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721588679.0566425,1721588679.1314971, ,0.07485461235046387,32608,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721588682.2006476,1721588682.2326677,5,0.03202009201049805,32608,True,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721588685.156474,1721588685.174988, ,0.018513917922973633,32608,False,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721588686.9715924,1721588686.981935, ,0.010342597961425781,32574,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721588687.2380044,1721588687.2599368,5,0.021932363510131836,32540,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721588687.9086344,1721588687.918148, ,0.009513616561889648,32574,False,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721588692.2653365,1721588692.2766,5,0.011263370513916016,32540,True,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721588695.592564,1721588695.600942, ,0.008377790451049805,32608,False,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721588697.282226,1721588697.2937624,5,0.011536359786987305,32540,True,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721588697.4491048,1721588697.4639368, ,0.014832019805908203,32574,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721588697.8547664,1721588697.8849995, ,0.030233144760131836,32574,False,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721588702.2987456,1721588702.3087687,5,0.010023117065429688,32540,True,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721588707.3151157,1721588707.324994,5,0.009878396987915039,32540,True,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
