start_time,end_time,elapsed_time,portnum,success
1721588270.7259302,1721588270.886736,0.16080570220947266,8101,False
1721588271.8889825,1721588272.0521312,0.1631486415863037,8101,False
1721588273.053867,1721588273.2218244,0.16795730590820312,8101,False
1721588274.2236047,1721588274.3884373,0.16483259201049805,8101,False
1721588275.3902118,1721588275.560217,0.17000508308410645,8101,False
1721588276.5619602,1721588276.7186334,0.15667319297790527,8101,False
1721588277.7204533,1721588277.8795855,0.1591322422027588,8101,False
1721588278.8813777,1721588279.0415244,0.16014671325683594,8101,False
1721588280.043633,1721588280.2020695,0.15843653678894043,8101,False
1721588281.2030437,1721588281.3925655,0.18952178955078125,8101,False
1721588282.3945386,1721588282.565964,0.17142534255981445,8101,False
1721588283.5677822,1721588283.7138724,0.14609026908874512,8101,False
1721588284.7155921,1721588284.8748937,0.1593015193939209,8101,False
1721588285.8768594,1721588286.0438411,0.16698169708251953,8101,False
1721588287.0456548,1721588287.2102044,0.1645495891571045,8101,False
1721588288.2120936,1721588288.3949983,0.18290472030639648,8101,False
1721588289.3971412,1721588289.5534801,0.15633893013000488,8101,False
1721588290.555778,1721588290.7207582,0.16498017311096191,8101,False
1721588291.7230453,1721588291.8877845,0.16473913192749023,8101,False
1721588292.8897913,1721588293.0476816,0.15789031982421875,8101,False
1721588294.0495858,1721588294.2168643,0.16727852821350098,8101,False
1721588295.2189145,1721588295.3804734,0.1615588665008545,8101,False
1721588296.382266,1721588296.543256,0.16098999977111816,8101,False
1721588297.545247,1721588297.7140505,0.16880345344543457,8101,False
1721588298.7159688,1721588298.8913093,0.1753404140472412,8101,False
1721588299.893249,1721588300.0544243,0.16117525100708008,8101,False
1721588301.0562637,1721588301.223787,0.16752338409423828,8101,False
1721588302.225617,1721588302.3953323,0.16971540451049805,8101,False
1721588303.397288,1721588303.56931,0.17202186584472656,8101,False
1721588304.5711493,1721588304.7257636,0.15461421012878418,8101,False
1721588305.7275732,1721588305.8801517,0.15257859230041504,8101,False
1721588306.8820727,1721588307.0637214,0.18164873123168945,8101,False
1721588308.0656056,1721588308.242022,0.17641639709472656,8101,False
1721588309.2436907,1721588309.4039142,0.16022348403930664,8101,False
1721588310.4056082,1721588310.567223,0.16161489486694336,8101,False
1721588311.5680854,1721588311.7274096,0.15932416915893555,8101,False
1721588312.7289903,1721588312.8797593,0.15076899528503418,8101,False
1721588313.8815439,1721588314.053494,0.171950101852417,8101,False
1721588315.0552554,1721588315.2170486,0.16179323196411133,8101,False
1721588316.2189236,1721588316.3973327,0.17840909957885742,8101,True
