start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721586720.1545653,1721586720.1599674, ,0.005402088165283203,19315,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721586721.5884137,1721586721.6145523,5,0.0261385440826416,20156,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721586730.390365,1721586730.3904934, ,0.0001285076141357422,4348,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721586731.62118,1721586731.6305485,5,0.009368419647216797,20618,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721586747.9929001,1721586748.0035172, ,0.01061701774597168,20914,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721586749.8829744,1721586749.8936455, ,0.010671138763427734,19561,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721586750.447832,1721586750.4538312, ,0.005999088287353516,21388,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721586751.6414921,1721586751.6516836,5,0.01019144058227539,20914,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721586756.656773,1721586756.6663208,5,0.009547710418701172,20880,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721586761.671975,1721586761.6994357,5,0.027460813522338867,21354,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721586763.7743084,1721586763.782127, ,0.007818460464477539,22244,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721586766.7043264,1721586766.7137074,5,0.00938105583190918,22244,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721586768.0246618,1721586768.0324702, ,0.0078084468841552734,22312,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721586771.7191892,1721586771.7288284,5,0.009639263153076172,22210,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721586774.1741025,1721586774.1816826, ,0.0075800418853759766,23170,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721586776.734499,1721586776.7462764,5,0.011777400970458984,23170,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721586776.956265,1721586776.9661894, ,0.00992441177368164,22750,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721586781.7506533,1721586781.7601564,5,0.00950312614440918,23136,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721586781.9703846,1721586781.9785783, ,0.008193731307983398,22750,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721586786.7655587,1721586786.7754261,5,0.009867429733276367,23136,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721586793.075881,1721586793.084951, ,0.00906991958618164,23586,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721586794.2294147,1721586794.2367723, ,0.007357597351074219,23586,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721586796.7841136,1721586796.7933664,5,0.009252786636352539,23586,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721586798.8678818,1721586798.8787496, ,0.010867834091186523,24054,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721586801.7982092,1721586801.8099499,5,0.011740684509277344,23552,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721586804.2264006,1721586804.233983, ,0.007582426071166992,24056,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721586805.0140793,1721586805.0240405, ,0.009961128234863281,24050,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721586806.815028,1721586806.8247213,5,0.009693384170532227,24020,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721586811.8302803,1721586811.8401368,5,0.009856462478637695,24490,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721586813.6567414,1721586813.6666787, ,0.009937286376953125,24581,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721586816.8450637,1721586816.8546407,5,0.009577035903930664,24954,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721586821.8596158,1721586821.8701828,5,0.010566949844360352,25983,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721586824.2952938,1721586824.3033612, ,0.00806736946105957,25915,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721586825.4232635,1721586825.4323788, ,0.009115219116210938,25051,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721586826.875669,1721586826.886923,5,0.011254072189331055,25813,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721586831.8980012,1721586831.9785748,5,0.08057355880737305,25813,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721586839.3598852,1721586839.3711755, ,0.011290311813354492,26301,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721586841.9865546,1721586841.9966156,5,0.010061025619506836,26301,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721586850.7717457,1721586850.8479023, ,0.0761566162109375,26836,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721586852.0049376,1721586852.0143142,5,0.00937652587890625,26802,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721586853.7660046,1721586853.775882, ,0.009877443313598633,26836,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721586857.0208166,1721586857.0312014,5,0.010384798049926758,26768,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721586857.2054784,1721586857.2155018, ,0.010023355484008789,27170,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721586858.3278773,1721586858.4168947, ,0.08901739120483398,26802,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721586860.5322351,1721586860.5440693, ,0.011834144592285156,27250,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721586862.0364804,1721586862.0485733,5,0.012092828750610352,27170,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721586864.4367826,1721586864.5138454, ,0.07706284523010254,27319,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721586865.5806422,1721586865.677049, ,0.09640669822692871,27250,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721586867.054338,1721586867.0646386,5,0.010300636291503906,27170,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721586870.5921218,1721586870.6024647, ,0.010342836380004883,27250,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721586872.0696006,1721586872.0787966,5,0.009196043014526367,27652,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721586877.0842578,1721586877.0941741,5,0.009916305541992188,28166,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721586879.4718015,1721586879.5585632, ,0.0867617130279541,28644,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721586882.099644,1721586882.1182077,5,0.01856374740600586,28132,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721586885.8907216,1721586885.9038806, ,0.013159036636352539,28096,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721586887.1236677,1721586887.1319633,5,0.008295536041259766,28558,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721586889.223775,1721586889.3016474, ,0.07787251472473145,28576,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721586892.1368642,1721586892.1498008,5,0.012936592102050781,28968,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721586895.9449418,1721586895.9573755, ,0.012433767318725586,29039,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721586897.155993,1721586897.1683335,5,0.012340545654296875,28934,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721586902.1726265,1721586902.2494984,5,0.07687187194824219,28934,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721586907.2547688,1721586907.2910326,5,0.03626370429992676,28934,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721586909.3223135,1721586909.4248292, ,0.10251569747924805,28968,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721586912.296418,1721586912.320187,5,0.023769140243530273,28934,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721586926.098471,1721586926.110103, ,0.011631965637207031,28968,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721586927.3301964,1721586927.3500867,5,0.019890308380126953,28934,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721586928.95167,1721586928.9794197, ,0.02774977684020996,28968,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721586932.3548439,1721586932.3725975,5,0.01775360107421875,28934,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721586949.9388392,1721586949.9447134, ,0.005874156951904297,29560,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721586952.3845766,1721586952.3944294,5,0.009852886199951172,29526,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721586957.5302396,1721586957.540462, ,0.010222434997558594,29364,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721586962.4013474,1721586962.4103224,5,0.008975028991699219,29956,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721586962.5444353,1721586962.55424, ,0.009804725646972656,29364,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721586966.223171,1721586966.2340086, ,0.010837554931640625,30376,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721586967.4159474,1721586967.4254525,5,0.009505033493041992,29922,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721586972.4303658,1721586972.4413745,5,0.011008739471435547,30376,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721586989.955504,1721586990.0469966, ,0.0914926528930664,30758,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721586992.4529603,1721586992.480628,5,0.027667760848999023,30758,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721586993.9937546,1721586994.0778224, ,0.08406782150268555,30758,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721586997.4861486,1721586997.5085213,5,0.022372722625732422,30724,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721587004.6491432,1721587004.723365, ,0.07422184944152832,30758,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721587005.7867823,1721587005.7931392, ,0.006356954574584961,30758,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721587007.5166125,1721587007.5277977,5,0.011185169219970703,30724,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721587010.0246372,1721587010.032231, ,0.007593870162963867,30758,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721587012.533868,1721587012.5439062,5,0.010038137435913086,30724,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
