start_time,end_time,elapsed_time,portnum,success
1721586560.2792046,1721586560.4483967,0.16919207572937012,8100,False
1721586561.4501848,1721586561.627991,0.17780613899230957,8100,False
1721586562.6296802,1721586562.7849576,0.15527749061584473,8100,False
1721586563.786852,1721586563.9752848,0.18843293190002441,8100,False
1721586564.9774313,1721586565.1459522,0.16852092742919922,8100,False
1721586566.1477509,1721586566.3471062,0.1993553638458252,8100,False
1721586567.349131,1721586567.5221162,0.17298507690429688,8100,False
1721586568.5239549,1721586568.6956859,0.17173099517822266,8100,False
1721586569.6980815,1721586569.8658576,0.16777610778808594,8100,False
1721586570.8677275,1721586571.02285,0.1551225185394287,8100,False
1721586572.0252535,1721586572.1971269,0.1718733310699463,8100,False
1721586573.2165852,1721586573.3711438,0.15455865859985352,8100,False
1721586574.3730597,1721586574.5424325,0.1693727970123291,8100,False
1721586575.5445614,1721586575.703874,0.15931272506713867,8100,False
1721586576.7054777,1721586576.8664134,0.160935640335083,8100,False
1721586581.045288,1721586581.270986,0.22569799423217773,8100,False
1721586582.272862,1721586582.5566874,0.2838253974914551,8100,False
1721586583.5587432,1721586583.7208622,0.16211891174316406,8100,False
1721586584.722738,1721586584.8841374,0.16139936447143555,8100,False
1721586585.886179,1721586586.0492656,0.1630866527557373,8100,False
1721586587.0509105,1721586587.2162547,0.16534423828125,8100,False
1721586588.2179954,1721586588.3750124,0.15701699256896973,8100,False
1721586589.376918,1721586589.5350103,0.15809226036071777,8100,False
1721586590.5367897,1721586590.6993778,0.16258811950683594,8100,False
1721586591.7014594,1721586591.8658693,0.16440987586975098,8100,False
1721586592.8677995,1721586593.0233707,0.15557122230529785,8100,False
1721586594.0251167,1721586594.191135,0.16601824760437012,8100,False
1721586595.1928694,1721586595.3677287,0.17485928535461426,8100,False
1721586596.369588,1721586596.5381286,0.16854071617126465,8100,False
1721586597.5398645,1721586597.7113764,0.17151188850402832,8100,False
1721586598.7131433,1721586598.8742702,0.16112685203552246,8100,False
1721586599.8760197,1721586600.032334,0.15631437301635742,8100,False
1721586601.0340889,1721586601.1942894,0.1602005958557129,8100,False
1721586602.1962426,1721586602.3550515,0.15880894660949707,8100,False
1721586603.3567245,1721586603.518699,0.16197443008422852,8100,False
1721586604.5206647,1721586604.6919432,0.1712784767150879,8100,False
1721586605.6937597,1721586605.8501382,0.15637850761413574,8100,False
1721586606.8519778,1721586607.0275533,0.17557549476623535,8100,False
1721586608.0293849,1721586608.1987476,0.16936278343200684,8100,False
1721586609.2006629,1721586609.3684728,0.16780996322631836,8100,False
1721586610.3710246,1721586610.536211,0.16518640518188477,8100,False
1721586611.538003,1721586611.697254,0.15925097465515137,8100,False
1721586612.6990535,1721586612.879197,0.1801433563232422,8100,False
1721586613.889121,1721586614.060501,0.17138004302978516,8100,False
1721586615.062661,1721586615.2276125,0.16495156288146973,8100,False
1721586616.230487,1721586616.424452,0.19396495819091797,8100,False
1721586617.426807,1721586617.6455414,0.2187345027923584,8100,False
1721586618.6477885,1721586618.800656,0.15286755561828613,8100,False
1721586619.8026345,1721586619.9607413,0.15810680389404297,8100,False
1721586620.9626315,1721586621.1179729,0.15534138679504395,8100,False
1721586622.119867,1721586622.2805932,0.16072607040405273,8100,False
1721586623.2823803,1721586623.4425864,0.16020607948303223,8100,False
1721586624.4444346,1721586624.6084514,0.1640167236328125,8100,False
1721586625.6101763,1721586625.7996445,0.1894681453704834,8100,False
1721586626.8019745,1721586626.9654424,0.1634678840637207,8100,False
1721586627.9672935,1721586628.1288345,0.16154098510742188,8100,False
1721586629.1310027,1721586629.3015296,0.17052698135375977,8100,False
1721586630.3032877,1721586630.4635942,0.16030645370483398,8100,False
1721586631.4648561,1721586631.6248085,0.15995240211486816,8100,False
1721586632.6272166,1721586632.8021162,0.17489957809448242,8100,False
1721586633.803918,1721586633.977725,0.17380714416503906,8100,False
1721586634.9798183,1721586635.1440072,0.16418886184692383,8100,False
1721586636.1459796,1721586636.3497658,0.20378613471984863,8100,False
1721586637.3515167,1721586637.5132003,0.1616835594177246,8100,False
1721586638.515828,1721586638.6860437,0.17021584510803223,8100,False
1721586639.6881492,1721586639.8574612,0.1693120002746582,8100,False
1721586640.8590302,1721586641.0150964,0.1560661792755127,8100,False
1721586642.0170434,1721586642.1852574,0.1682140827178955,8100,False
1721586643.1871612,1721586643.3558652,0.16870403289794922,8100,False
1721586644.3577049,1721586644.5110576,0.1533527374267578,8100,False
1721586645.513193,1721586645.6743112,0.1611182689666748,8100,False
1721586646.6761842,1721586646.846217,0.17003273963928223,8100,False
1721586647.8480794,1721586648.0147433,0.16666388511657715,8100,False
1721586649.0165083,1721586649.1830494,0.16654109954833984,8100,False
1721586650.1847117,1721586650.3513622,0.16665053367614746,8100,False
1721586652.4240558,1721586652.7044754,0.28041958808898926,8100,False
1721586653.706564,1721586653.8768356,0.170271635055542,8100,False
1721586654.8792207,1721586655.0584702,0.17924952507019043,8100,False
1721586656.0600855,1721586656.2261097,0.16602420806884766,8100,False
1721586657.227852,1721586657.4424489,0.21459674835205078,8100,False
1721586658.4445238,1721586658.613824,0.16930007934570312,8100,False
1721586659.6156223,1721586659.775672,0.1600496768951416,8100,False
1721586660.7774436,1721586660.938996,0.16155242919921875,8100,False
1721586661.941348,1721586662.1065524,0.16520428657531738,8100,False
1721586663.108456,1721586663.281746,0.17329001426696777,8100,False
1721586664.2836087,1721586664.448617,0.1650083065032959,8100,False
1721586665.4504197,1721586665.6353717,0.1849520206451416,8100,False
1721586666.6372194,1721586666.802146,0.16492652893066406,8100,False
1721586667.804046,1721586667.97605,0.17200398445129395,8100,False
1721586668.978013,1721586669.1358871,0.15787410736083984,8100,False
1721586670.1379375,1721586670.3088944,0.17095685005187988,8100,False
1721586671.3110325,1721586671.4873116,0.17627906799316406,8100,True
