start_time,end_time,elapsed_time,portnum,success
1721583212.9196599,1721583213.0921957,0.17253589630126953,8092,False
1721583214.095004,1721583214.2639925,0.16898846626281738,8092,False
1721583215.2662292,1721583215.4333005,0.16707134246826172,8092,False
1721583216.4350748,1721583216.594173,0.15909814834594727,8092,False
1721583217.5962696,1721583217.7458506,0.1495809555053711,8092,False
1721583218.747491,1721583218.9382274,0.1907365322113037,8092,False
1721583219.9404,1721583220.1066637,0.16626381874084473,8092,False
1721583221.1084201,1721583221.2831511,0.17473101615905762,8092,False
1721583222.2849705,1721583222.4468784,0.16190791130065918,8092,False
1721583223.4487586,1721583223.6069622,0.1582036018371582,8092,False
1721583224.6090033,1721583224.7702408,0.16123747825622559,8092,False
1721583225.771966,1721583225.9437907,0.17182469367980957,8092,False
1721583228.1708686,1721583228.3609765,0.1901078224182129,8092,False
1721583229.3629339,1721583230.1621928,0.7992589473724365,8092,False
1721583231.1640208,1721583231.3807683,0.21674752235412598,8092,False
1721583232.3826602,1721583232.655456,0.2727959156036377,8092,False
1721583233.6577125,1721583233.8220012,0.16428875923156738,8092,False
1721583234.8234923,1721583234.9878957,0.16440343856811523,8092,False
1721583235.98979,1721583236.139254,0.14946413040161133,8092,False
1721583237.140985,1721583237.3104641,0.1694791316986084,8092,False
1721583238.3122642,1721583238.4963653,0.18410110473632812,8092,False
1721583239.4978838,1721583239.6718683,0.17398452758789062,8092,False
1721583240.673568,1721583240.8312984,0.1577303409576416,8092,False
1721583241.8323655,1721583241.9884207,0.15605521202087402,8092,False
1721583242.9903634,1721583243.1592793,0.1689159870147705,8092,False
1721583244.1609213,1721583244.317824,0.15690255165100098,8092,False
1721583245.319372,1721583245.50672,0.1873481273651123,8092,False
1721583246.5090141,1721583246.6902118,0.1811976432800293,8092,False
1721583247.692006,1721583247.8496766,0.1576704978942871,8092,False
1721583248.8516335,1721583249.021829,0.1701953411102295,8092,False
1721583250.0236275,1721583250.1800911,0.156463623046875,8092,False
1721583251.1817393,1721583251.3511007,0.16936135292053223,8092,False
1721583252.352983,1721583252.5117025,0.15871953964233398,8092,False
1721583253.5134902,1721583253.6856785,0.17218828201293945,8092,False
1721583254.6876705,1721583254.8407679,0.15309739112854004,8092,False
1721583255.842693,1721583256.0009289,0.15823578834533691,8092,False
1721583257.0029016,1721583257.170172,0.16727042198181152,8092,False
1721583258.1719773,1721583258.3468437,0.1748664379119873,8092,False
1721583259.3488233,1721583259.5140676,0.16524434089660645,8092,False
1721583260.5160267,1721583260.6734757,0.15744900703430176,8092,False
1721583261.6753006,1721583261.8373578,0.16205716133117676,8092,False
1721583262.8394089,1721583262.9918506,0.15244174003601074,8092,False
1721583263.993778,1721583264.1569004,0.16312241554260254,8092,False
1721583265.160087,1721583265.3299165,0.1698293685913086,8092,False
1721583266.3315954,1721583266.4918795,0.16028404235839844,8092,False
1721583267.4945545,1721583267.651188,0.1566333770751953,8092,False
1721583268.6530316,1721583268.8037302,0.15069866180419922,8092,False
1721583269.8056421,1721583269.9775755,0.17193341255187988,8092,False
1721583270.9785166,1721583271.1387298,0.16021323204040527,8092,False
1721583272.1404696,1721583272.314359,0.1738893985748291,8092,False
1721583273.316308,1721583273.4940436,0.1777355670928955,8092,False
1721583274.49582,1721583274.670605,0.17478489875793457,8092,False
1721583275.6724737,1721583275.841233,0.16875934600830078,8092,False
1721583276.843224,1721583277.0046818,0.16145777702331543,8092,False
1721583278.0065355,1721583278.168909,0.16237354278564453,8092,False
1721583279.1711879,1721583279.339254,0.16806602478027344,8092,False
1721583280.3412478,1721583280.5142736,0.17302584648132324,8092,False
1721583281.516035,1721583281.6851358,0.16910076141357422,8092,False
1721583282.68699,1721583282.8989022,0.2119121551513672,8092,False
1721583283.900874,1721583284.0660262,0.16515231132507324,8092,False
1721583285.0680776,1721583285.2472265,0.17914891242980957,8092,False
1721583286.249123,1721583286.4311073,0.18198418617248535,8092,False
1721583287.43313,1721583287.6129653,0.17983531951904297,8092,False
1721583288.6145992,1721583288.777973,0.16337370872497559,8092,False
1721583289.7802007,1721583289.9351258,0.15492510795593262,8092,False
1721583290.9370983,1721583291.1073349,0.17023658752441406,8092,False
1721583292.1089444,1721583292.257888,0.14894366264343262,8092,False
1721583293.2595549,1721583293.4379005,0.1783456802368164,8092,False
1721583294.4399207,1721583294.6080658,0.16814517974853516,8092,False
1721583295.6098,1721583295.78922,0.17941999435424805,8092,True
