start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721585296.2297525,1721585296.2419622,5,0.012209653854370117,30919,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721585296.296674,1721585296.3056905, ,0.00901651382446289,30543,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721585299.5860581,1721585299.5938172, ,0.00775909423828125,29627,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721585301.2476807,1721585301.2587724,5,0.01109170913696289,30919,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721585304.8000267,1721585304.8078494, ,0.007822751998901367,30953,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721585306.263488,1721585306.271828,5,0.008339881896972656,30885,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721585311.2763245,1721585311.2862,5,0.00987553596496582,30885,True,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721585319.6879363,1721585319.6987135, ,0.01077723503112793,30953,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721585320.6679366,1721585320.674066, ,0.00612950325012207,30919,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721585321.294264,1721585321.3036625,5,0.009398460388183594,30885,True,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721585324.8476017,1721585324.856429, ,0.008827447891235352,30919,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721585326.3087773,1721585326.3182523,5,0.009474992752075195,30885,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721585329.7270107,1721585329.7356017, ,0.008590936660766602,30919,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721585331.323723,1721585331.3321047,5,0.00838160514831543,30885,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721585336.3573983,1721585336.3689687,5,0.011570453643798828,30885,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721585336.7975132,1721585336.8073785, ,0.009865283966064453,30919,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721585340.717692,1721585340.7267778, ,0.009085893630981445,30919,False,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721585341.0990927,1721585341.107665, ,0.00857234001159668,30919,False,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721585341.4038196,1721585341.4139826,5,0.010163068771362305,30885,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721585346.4202194,1721585346.429326,5,0.009106636047363281,30885,True,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
