start_time,end_time,elapsed_time,portnum,success
1721584878.3675342,1721584878.5362642,0.1687300205230713,8098,False
1721584879.537925,1721584879.7117748,0.17384982109069824,8098,False
1721584880.713573,1721584880.8937259,0.18015289306640625,8098,False
1721584881.895919,1721584882.0631807,0.16726160049438477,8098,False
1721584883.065155,1721584883.2412457,0.17609071731567383,8098,False
1721584884.243028,1721584884.3962612,0.15323328971862793,8098,False
1721584885.3982303,1721584885.5741732,0.17594289779663086,8098,False
1721584886.5765033,1721584886.8179848,0.24148154258728027,8098,False
1721584887.8197823,1721584887.998893,0.17911076545715332,8098,False
1721584889.000641,1721584889.1704874,0.1698462963104248,8098,False
1721584890.1721983,1721584890.3380973,0.16589903831481934,8098,False
1721584891.3389947,1721584891.51028,0.17128515243530273,8098,False
1721584892.512314,1721584892.6749783,0.16266417503356934,8098,False
1721584893.6771064,1721584893.8521852,0.1750788688659668,8098,False
1721584894.8538947,1721584895.0057073,0.15181255340576172,8098,False
1721584896.0078175,1721584896.1566627,0.14884519577026367,8098,False
1721584897.1584866,1721584897.3199403,0.1614537239074707,8098,False
1721584898.3217254,1721584898.4893894,0.1676640510559082,8098,False
1721584899.491176,1721584899.6677506,0.17657470703125,8098,False
1721584900.6696122,1721584900.8476012,0.17798900604248047,8098,False
1721584901.8496356,1721584902.0140843,0.16444873809814453,8098,False
1721584903.015917,1721584903.1793227,0.1634056568145752,8098,False
1721584904.1812239,1721584904.3406918,0.1594679355621338,8098,False
1721584905.34256,1721584905.5143669,0.17180681228637695,8098,False
1721584906.516084,1721584906.6963797,0.18029570579528809,8098,False
1721584907.6982055,1721584907.858029,0.15982341766357422,8098,False
1721584908.859898,1721584909.0338264,0.17392826080322266,8098,False
1721584910.0360608,1721584910.2218955,0.18583464622497559,8098,False
1721584911.2246816,1721584911.6656938,0.4410121440887451,8098,False
1721584915.3717558,1721584915.5434008,0.171644926071167,8098,False
1721584916.5452902,1721584916.716665,0.17137479782104492,8098,False
1721584917.7182395,1721584917.8897762,0.17153668403625488,8098,False
1721584918.891432,1721584919.060249,0.16881704330444336,8098,False
1721584920.0633903,1721584920.2648277,0.20143747329711914,8098,False
1721584921.2664945,1721584921.468808,0.20231342315673828,8098,False
1721584922.4707575,1721584922.634884,0.16412663459777832,8098,False
1721584923.636866,1721584923.8092358,0.17236971855163574,8098,False
1721584924.8109772,1721584924.9773564,0.16637921333312988,8098,False
1721584925.979184,1721584926.1329072,0.15372323989868164,8098,False
1721584927.1347804,1721584927.30467,0.1698896884918213,8098,False
1721584928.3064141,1721584928.4707952,0.1643810272216797,8098,False
1721584929.4725816,1721584929.6304145,0.15783286094665527,8098,False
1721584930.6320937,1721584930.8016937,0.1696000099182129,8098,False
1721584931.8034441,1721584931.9873745,0.1839303970336914,8098,False
1721584932.989164,1721584933.1506371,0.16147303581237793,8098,False
1721584934.1522517,1721584934.31795,0.16569828987121582,8098,False
1721584935.3197742,1721584935.4728777,0.15310359001159668,8098,False
1721584936.4746625,1721584936.6406174,0.1659548282623291,8098,False
1721584937.6520524,1721584937.8273823,0.17532992362976074,8098,False
1721584938.8290706,1721584938.9957013,0.16663074493408203,8098,False
1721584939.997849,1721584940.1557193,0.15787029266357422,8098,False
1721584941.1577804,1721584941.3748603,0.21707987785339355,8098,False
1721584942.3765264,1721584942.5327153,0.15618896484375,8098,False
1721584943.534608,1721584943.711655,0.1770470142364502,8098,False
1721584944.7133207,1721584944.885073,0.1717522144317627,8098,False
1721584945.886937,1721584946.0540204,0.1670835018157959,8098,False
1721584947.05568,1721584947.2177694,0.16208934783935547,8098,False
1721584948.2194269,1721584948.3853562,0.16592931747436523,8098,False
1721584949.3869896,1721584949.543833,0.1568434238433838,8098,False
1721584950.545786,1721584950.7077951,0.16200923919677734,8098,False
1721584951.7091162,1721584951.884091,0.17497467994689941,8098,False
1721584952.885928,1721584953.0589268,0.17299890518188477,8098,False
1721584954.0607986,1721584954.211278,0.15047931671142578,8098,False
1721584955.2132297,1721584955.3687181,0.1554884910583496,8098,False
1721584956.3706946,1721584956.5354047,0.16471004486083984,8098,False
1721584957.5372772,1721584957.6950617,0.15778446197509766,8098,False
1721584958.6967378,1721584958.8615267,0.16478896141052246,8098,False
1721584959.8634524,1721584960.0356848,0.17223238945007324,8098,False
1721584961.0374968,1721584961.2006567,0.16315984725952148,8098,False
1721584962.202952,1721584962.3683972,0.16544532775878906,8098,False
1721584963.3701344,1721584963.5360122,0.1658778190612793,8098,False
1721584964.5381012,1721584964.694693,0.15659189224243164,8098,False
1721584965.696657,1721584965.9198406,0.22318363189697266,8098,False
1721584966.9216132,1721584967.0868502,0.1652369499206543,8098,False
1721584968.0887654,1721584968.2523897,0.16362428665161133,8098,False
1721584969.2541802,1721584969.4191844,0.16500425338745117,8098,False
1721584970.421069,1721584970.5865834,0.16551446914672852,8098,False
1721584971.588298,1721584971.7545233,0.16622519493103027,8098,False
1721584972.7560513,1721584972.9193442,0.16329288482666016,8098,False
1721584973.9211855,1721584974.0870748,0.16588926315307617,8098,False
1721584975.0890143,1721584975.2499275,0.16091322898864746,8098,False
1721584976.2518146,1721584976.4183042,0.1664896011352539,8098,False
1721584977.4203176,1721584977.5799398,0.1596221923828125,8098,False
1721584978.5816574,1721584978.7544048,0.17274737358093262,8098,True
