start_time,end_time,elapsed_time,portnum,success
1721582144.0104017,1721582144.179276,0.16887426376342773,8099,False
1721582145.1812263,1721582145.3489006,0.16767430305480957,8099,False
1721582146.3506377,1721582146.515411,0.16477322578430176,8099,False
1721582147.517412,1721582147.6855984,0.16818642616271973,8099,False
1721582148.6873925,1721582148.8391154,0.15172290802001953,8099,False
1721582149.8410242,1721582150.0007944,0.15977025032043457,8099,False
1721582151.0025272,1721582151.1636612,0.1611340045928955,8099,False
1721582152.1656451,1721582152.3787117,0.21306657791137695,8099,False
1721582153.3810976,1721582153.5439575,0.16285991668701172,8099,False
1721582154.546062,1721582154.7145991,0.16853713989257812,8099,False
1721582155.7162695,1721582155.8744478,0.15817832946777344,8099,False
1721582156.8762155,1721582157.0355859,0.15937042236328125,8099,False
1721582158.0375428,1721582158.199906,0.16236329078674316,8099,False
1721582159.2022192,1721582159.379034,0.17681479454040527,8099,False
1721582160.3808687,1721582160.5353425,0.15447378158569336,8099,False
1721582161.537062,1721582161.70602,0.16895818710327148,8099,False
1721582162.7079573,1721582162.8680184,0.16006112098693848,8099,False
1721582163.8697953,1721582164.0396984,0.16990303993225098,8099,False
1721582165.0415323,1721582165.2014897,0.1599574089050293,8099,False
1721582166.2032084,1721582166.3713853,0.16817688941955566,8099,False
1721582167.3731816,1721582167.5341592,0.16097760200500488,8099,False
1721582168.536015,1721582168.7006752,0.16466021537780762,8099,False
1721582169.702541,1721582169.8617241,0.15918302536010742,8099,False
1721582170.86352,1721582171.0275817,0.1640617847442627,8099,False
1721582172.0293038,1721582172.1875007,0.15819692611694336,8099,False
1721582173.1892655,1721582173.349419,0.16015362739562988,8099,False
1721582174.3511827,1721582174.525014,0.17383122444152832,8099,False
1721582175.5268257,1721582175.709446,0.18262028694152832,8099,False
1721582176.7110996,1721582176.8773148,0.166215181350708,8099,False
1721582177.8790429,1721582178.049161,0.17011809349060059,8099,False
1721582179.0507295,1721582179.2062664,0.15553689002990723,8099,False
1721582180.2082386,1721582180.3644147,0.15617609024047852,8099,False
1721582181.3661282,1721582181.539363,0.1732347011566162,8099,False
1721582182.541286,1721582182.710041,0.16875505447387695,8099,False
1721582183.7117343,1721582183.8686912,0.15695691108703613,8099,False
1721582184.8706064,1721582185.0358386,0.16523218154907227,8099,False
1721582186.0376341,1721582186.1900485,0.15241432189941406,8099,False
1721582187.1920094,1721582187.390153,0.19814348220825195,8099,False
1721582188.392158,1721582188.5704117,0.1782536506652832,8099,False
1721582189.572779,1721582189.7322104,0.15943145751953125,8099,False
1721582190.7343066,1721582190.9016163,0.16730976104736328,8099,False
1721582191.9034233,1721582192.0622537,0.1588304042816162,8099,False
1721582193.0642495,1721582193.2298899,0.16564035415649414,8099,False
1721582194.2315586,1721582194.4132724,0.18171381950378418,8099,False
1721582195.4151387,1721582195.5821235,0.16698479652404785,8099,False
1721582196.5840487,1721582196.7509391,0.16689038276672363,8099,False
1721582197.7527835,1721582197.9264753,0.1736917495727539,8099,False
1721582198.9282875,1721582199.082678,0.15439057350158691,8099,False
1721582200.0844498,1721582200.2431147,0.15866494178771973,8099,True
