start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721582321.7337794,1721582321.7437296, ,0.00995016098022461,24291,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721582321.8690665,1721582321.8749151, ,0.00584864616394043,24427,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721582322.4325325,1721582322.4406576, ,0.008125066757202148,24393,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721582325.582662,1721582325.592255,5,0.009593009948730469,23835,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721582330.59716,1721582330.6065795,5,0.009419441223144531,23835,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721582332.4645355,1721582332.4741852, ,0.00964975357055664,24257,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721582334.4778197,1721582334.4888482, ,0.011028528213500977,24689,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721582335.6117194,1721582335.6222737,5,0.010554313659667969,24257,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721582340.6275811,1721582340.635829,5,0.008247852325439453,24223,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721582345.6409688,1721582345.6507008,5,0.00973200798034668,24223,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721582349.4568284,1721582349.464089, ,0.007260560989379883,25776,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721582350.656255,1721582350.666537,5,0.010282039642333984,24223,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721582355.6721754,1721582355.682256,5,0.010080575942993164,24689,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721582357.5363536,1721582357.5440998, ,0.007746219635009766,25810,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721582360.6873941,1721582360.6971266,5,0.009732484817504883,26248,True,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721582363.2008638,1721582363.2065003, ,0.005636453628540039,26208,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721582364.5008051,1721582364.5088866, ,0.008081436157226562,26208,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721582365.3054287,1721582365.3129363, ,0.0075075626373291016,26208,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721582365.703643,1721582365.7155848,5,0.011941671371459961,26208,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721582368.2152658,1721582368.222576, ,0.007310152053833008,26208,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721582370.722164,1721582370.7316022,5,0.009438276290893555,26174,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721582375.7371476,1721582375.7471251,5,0.009977579116821289,26174,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721582380.7517009,1721582380.7615557,5,0.009854793548583984,26174,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721582385.7672093,1721582385.7777567,5,0.010547399520874023,26174,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721582386.8930306,1721582386.906021, ,0.012990474700927734,26208,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721582387.0672889,1721582387.075637, ,0.008348226547241211,26634,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721582390.7827656,1721582390.793166,5,0.01040029525756836,26654,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721582392.5748873,1721582392.5835118, ,0.008624553680419922,27134,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721582395.3658023,1721582395.373668, ,0.007865667343139648,26634,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721582395.798349,1721582395.8095517,5,0.011202812194824219,27114,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721582400.8169503,1721582400.826451,5,0.009500741958618164,27580,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721582405.8306222,1721582405.841388,5,0.010765790939331055,27580,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721582406.951061,1721582406.9568818, ,0.005820751190185547,27116,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721582410.8463814,1721582410.8558397,5,0.009458303451538086,28062,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721582413.3517048,1721582413.3596163, ,0.007911443710327148,28534,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721582415.8610897,1721582415.8716753,5,0.010585546493530273,28500,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721582416.978711,1721582416.9860847, ,0.007373809814453125,28096,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721582420.8765275,1721582420.8843176,5,0.007790088653564453,28500,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721582432.6821575,1721582432.6882772, ,0.006119728088378906,28936,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721582435.8935921,1721582435.9017913,5,0.008199214935302734,28902,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721582439.7466059,1721582439.756621, ,0.010015010833740234,28500,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721582440.9075983,1721582440.9169216,5,0.009323358535766602,28902,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721582442.7690141,1721582442.778863, ,0.009848833084106445,28936,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721582443.4739954,1721582443.4823654, ,0.008369922637939453,28902,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721582445.922194,1721582445.93197,5,0.009775876998901367,28868,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721582450.93733,1721582450.9467366,5,0.009406566619873047,28868,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721582452.7028303,1721582452.7097077, ,0.006877422332763672,28902,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721582455.9519541,1721582455.962437,5,0.0104827880859375,28868,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721582466.7837863,1721582466.7925942, ,0.008807897567749023,28902,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721582467.7451944,1721582467.7529132, ,0.007718801498413086,28902,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721582470.9712422,1721582470.981184,5,0.009941816329956055,28868,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721582472.8623762,1721582472.8730783, ,0.010702133178710938,28902,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721582475.986199,1721582475.9960217,5,0.009822845458984375,28868,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721582481.001332,1721582481.0114117,5,0.010079622268676758,28868,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721582482.1641648,1721582482.172915, ,0.008750200271606445,28902,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721582486.016732,1721582486.0261397,5,0.009407758712768555,28868,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721582492.9083645,1721582492.9201427, ,0.011778116226196289,29894,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721582496.0331879,1721582496.042816,5,0.009628057479858398,29894,True,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721582502.9427364,1721582502.9515433, ,0.008806943893432617,29860,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721582506.0507016,1721582506.0600843,5,0.00938272476196289,29826,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721582517.3114266,1721582517.3214595, ,0.010032892227172852,30284,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721582521.0689886,1721582521.0786767,5,0.009688138961791992,30284,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721582525.7026732,1721582525.7103748, ,0.0077016353607177734,30284,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721582526.084047,1721582526.0942528,5,0.010205745697021484,30250,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721582538.0465252,1721582538.0579932, ,0.011467933654785156,30284,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721582540.745465,1721582540.753418, ,0.00795292854309082,30284,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721582541.1037858,1721582541.1129565,5,0.009170770645141602,30250,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721582546.117884,1721582546.1261265,5,0.008242607116699219,30250,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
