start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721567549.6985886,1721567549.7097738, ,0.011185169219970703,22358,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721567551.7944233,1721567551.80426,5,0.009836673736572266,22358,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721567563.6944473,1721567563.7069442, ,0.0124969482421875,23100,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721567566.8147633,1721567566.823964,5,0.009200811386108398,23548,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721567581.269394,1721567581.2770183, ,0.007624387741088867,23884,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721567581.8334541,1721567581.843417,5,0.009962797164916992,23884,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721567591.2999127,1721567591.3090234, ,0.009110689163208008,23884,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721567591.8496447,1721567591.8606904,5,0.011045694351196289,23850,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721567598.9727688,1721567598.9806445, ,0.007875680923461914,24336,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721567601.8680544,1721567601.878032,5,0.009977579116821289,24873,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721567613.8377478,1721567613.8433137, ,0.0055658817291259766,24840,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721567616.8869967,1721567616.8963914,5,0.009394645690917969,25343,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721567618.8520281,1721567618.8599453, ,0.007917165756225586,25923,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721567621.0883102,1721567621.0967922, ,0.008481979370117188,25855,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721567621.901743,1721567621.911218,5,0.009474992752075195,25821,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721567626.91698,1721567626.9264057,5,0.009425640106201172,25787,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721567631.1132727,1721567631.1216938, ,0.008421182632446289,25855,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721567631.9314425,1721567631.9416163,5,0.010173797607421875,25787,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721567632.2132552,1721567632.2229822, ,0.009727001190185547,26257,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721567636.9478211,1721567636.9573133,5,0.009492158889770508,26257,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721567661.2048337,1721567661.2093542, ,0.004520416259765625,26301,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721567661.9704528,1721567661.9812713,5,0.0108184814453125,27161,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721567662.676759,1721567662.6825414, ,0.005782365798950195,27143,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721567666.9870608,1721567666.9957628,5,0.00870203971862793,27533,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721567676.206356,1721567676.216203, ,0.009846925735473633,28067,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721567677.0023046,1721567677.0123515,5,0.010046958923339844,27999,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721567682.3236191,1721567682.333429, ,0.00980997085571289,28007,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721567686.2785406,1721567686.2843738, ,0.005833148956298828,27549,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721567686.5160155,1721567686.5264676, ,0.010452032089233398,28457,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721567687.0200663,1721567687.029377,5,0.009310722351074219,28473,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721567687.3393836,1721567687.3478577, ,0.008474111557006836,28473,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721567689.0696092,1721567689.0764744, ,0.006865262985229492,28881,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721567691.5312908,1721567691.53884, ,0.007549285888671875,28423,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721567692.0345461,1721567692.0443888,5,0.009842634201049805,28439,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721567695.1127381,1721567695.1231241, ,0.010385990142822266,27517,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721567697.0497985,1721567697.0594683,5,0.009669780731201172,28847,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721567702.0641088,1721567702.0732296,5,0.009120702743530273,28847,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721567702.384298,1721567702.3900661, ,0.0057680606842041016,28847,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721567704.1641088,1721567704.1720262, ,0.007917404174804688,28847,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721567706.2833755,1721567706.293247, ,0.009871482849121094,28847,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721567707.0771518,1721567707.0866334,5,0.009481668472290039,28813,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721567707.3840368,1721567707.3919404, ,0.007903575897216797,28847,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721567712.0919437,1721567712.1013,5,0.009356260299682617,28813,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721567717.1064982,1721567717.1159813,5,0.009483098983764648,28813,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721567721.3812828,1721567721.3889627, ,0.007679939270019531,28847,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721567722.1210968,1721567722.1305773,5,0.009480476379394531,28813,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721567727.135755,1721567727.1451626,5,0.009407520294189453,28813,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721567732.1503236,1721567732.1607811,5,0.010457515716552734,28813,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721567736.613547,1721567736.6212857, ,0.007738590240478516,29835,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721567737.1671748,1721567737.1767902,5,0.009615421295166016,28813,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721567742.1821854,1721567742.1924675,5,0.010282039642333984,28813,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721567747.1975017,1721567747.2062347,5,0.008733034133911133,29835,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721567754.3106666,1721567754.3172297, ,0.0065631866455078125,30315,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721567755.2986166,1721567755.3084843, ,0.009867668151855469,30349,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721567757.2139528,1721567757.223508,5,0.00955510139465332,30315,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721567761.674931,1721567761.6825867, ,0.007655620574951172,30759,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721567762.2290277,1721567762.2386608,5,0.009633064270019531,30281,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721567767.2432287,1721567767.2527905,5,0.009561777114868164,30759,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721567767.5144985,1721567767.5220637, ,0.00756525993347168,31221,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721567770.3310685,1721567770.342015, ,0.010946512222290039,31255,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721567772.257922,1721567772.2673397,5,0.00941777229309082,31699,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721567777.2723515,1721567777.281295,5,0.008943557739257812,31631,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721567781.734894,1721567781.7425425, ,0.007648468017578125,31665,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721567782.2868915,1721567782.2964096,5,0.009518146514892578,31597,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721567784.358759,1721567784.36768, ,0.008921146392822266,31631,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721567785.379138,1721567785.3847418, ,0.005603790283203125,32150,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721567787.3012204,1721567787.3163033,5,0.015082836151123047,31597,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721567789.4957473,1721567789.5730927, ,0.07734537124633789,31249,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721567791.4687755,1721567791.4766328, ,0.007857322692871094,32082,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721567792.321085,1721567792.3294442,5,0.008359193801879883,32082,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721567797.3344967,1721567797.344238,5,0.00974130630493164,32082,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721567802.3491788,1721567802.3599403,5,0.010761499404907227,32048,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721567808.1027198,1721567808.109136, ,0.00641632080078125,32082,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721567810.4772584,1721567810.4903793, ,0.013120889663696289,32082,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721567812.3678617,1721567812.3771892,5,0.009327411651611328,32048,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721567817.3824432,1721567817.3922117,5,0.009768486022949219,32048,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
