start_time,end_time,elapsed_time,portnum,success
1721577731.471413,1721577731.649013,0.17760014533996582,8101,False
1721577732.6510022,1721577732.8198586,0.16885638236999512,8101,False
1721577733.8219628,1721577733.9961312,0.17416834831237793,8101,False
1721577734.9977863,1721577735.155075,0.1572887897491455,8101,False
1721577736.1568627,1721577736.3172147,0.16035199165344238,8101,False
1721577737.3190129,1721577737.482744,0.16373109817504883,8101,False
1721577738.4849954,1721577738.6688552,0.18385982513427734,8101,False
1721577739.6706214,1721577739.83703,0.16640853881835938,8101,False
1721577740.8388412,1721577741.0016606,0.16281938552856445,8101,False
1721577742.0036073,1721577742.1892555,0.18564820289611816,8101,False
1721577743.1910856,1721577743.3521905,0.16110491752624512,8101,False
1721577744.3543189,1721577744.528003,0.17368412017822266,8101,False
1721577745.5295055,1721577745.7101202,0.18061470985412598,8101,False
1721577746.7120683,1721577746.8696601,0.1575918197631836,8101,False
1721577747.8717847,1721577748.0336008,0.16181612014770508,8101,False
1721577749.0351825,1721577749.2085187,0.17333626747131348,8101,False
1721577750.2105796,1721577750.381988,0.17140841484069824,8101,False
1721577751.3833451,1721577751.5543659,0.1710207462310791,8101,False
1721577752.5565033,1721577752.7243009,0.16779756546020508,8101,False
1721577753.7263126,1721577753.8817556,0.1554429531097412,8101,False
1721577754.8834374,1721577755.055517,0.17207956314086914,8101,False
1721577756.057242,1721577756.227572,0.17033004760742188,8101,False
1721577757.2297602,1721577757.3920894,0.16232919692993164,8101,False
1721577758.3940344,1721577758.5569994,0.1629650592803955,8101,False
1721577759.5589092,1721577759.7182853,0.1593761444091797,8101,False
1721577760.721022,1721577760.8901215,0.1690995693206787,8101,False
1721577761.8917863,1721577762.0474775,0.15569114685058594,8101,False
1721577763.049327,1721577763.2194977,0.17017078399658203,8101,False
1721577764.2211626,1721577764.3814034,0.16024088859558105,8101,False
1721577765.3832054,1721577765.5483115,0.16510605812072754,8101,False
1721577766.551003,1721577766.7167163,0.16571331024169922,8101,False
1721577767.7186506,1721577767.8852289,0.1665782928466797,8101,False
1721577768.8870068,1721577769.0642745,0.17726778984069824,8101,False
1721577770.066562,1721577770.2246711,0.15810918807983398,8101,False
1721577771.2269354,1721577771.3876987,0.16076326370239258,8101,True
