start_time,end_time,elapsed_time,portnum,success
1721580530.5792313,1721580530.7758906,0.19665932655334473,8093,False
1721580531.7779691,1721580533.015701,1.23773193359375,8093,False
1721580534.0175502,1721580534.2480183,0.2304680347442627,8093,False
1721580535.249869,1721580535.4292657,0.1793966293334961,8093,False
1721580536.4313498,1721580536.5871155,0.15576577186584473,8093,False
1721580537.588932,1721580537.7522686,0.16333651542663574,8093,False
1721580538.7539966,1721580538.9482126,0.19421601295471191,8093,False
1721580539.9501045,1721580540.137809,0.18770456314086914,8093,False
1721580541.1389377,1721580541.3416064,0.2026686668395996,8093,False
1721580542.3434749,1721580542.5365698,0.19309496879577637,8093,False
1721580543.5384026,1721580543.7537136,0.21531105041503906,8093,False
1721580544.7554102,1721580544.912426,0.15701580047607422,8093,False
1721580545.9143813,1721580546.0802956,0.16591429710388184,8093,False
1721580547.0822303,1721580547.2321618,0.1499314308166504,8093,False
1721580548.234303,1721580548.4142535,0.17995047569274902,8093,False
1721580549.416484,1721580549.5813246,0.1648404598236084,8093,False
1721580550.583149,1721580550.788393,0.2052440643310547,8093,False
1721580551.789981,1721580551.9883747,0.1983938217163086,8093,False
1721580552.9903858,1721580553.240425,0.25003933906555176,8093,False
1721580554.2422185,1721580554.4615862,0.21936774253845215,8093,False
1721580555.463493,1721580555.6490836,0.18559050559997559,8093,False
1721580556.6508563,1721580556.8724375,0.22158122062683105,8093,False
1721580557.874223,1721580558.048593,0.17437005043029785,8093,False
1721580559.0502553,1721580559.2071576,0.15690231323242188,8093,False
1721580560.2086658,1721580560.3947906,0.1861248016357422,8093,False
1721580561.3967545,1721580561.5999115,0.2031569480895996,8093,False
1721580562.601644,1721580562.8012419,0.19959783554077148,8093,True
