start_time,end_time,elapsed_time,portnum,success
1721584942.3685417,1721584942.5201683,0.1516265869140625,8095,False
1721584943.5228004,1721584943.6980238,0.17522335052490234,8095,False
1721584944.6997738,1721584944.8737097,0.1739358901977539,8095,False
1721584945.8754265,1721584946.0341957,0.1587691307067871,8095,False
1721584947.0358212,1721584947.1970396,0.16121840476989746,8095,False
1721584948.198881,1721584948.3660462,0.16716527938842773,8095,False
1721584949.3679209,1721584949.5337052,0.16578435897827148,8095,False
1721584950.5357645,1721584950.7242303,0.18846583366394043,8095,False
1721584951.7252207,1721584951.8899865,0.1647658348083496,8095,False
1721584952.8919003,1721584953.0896196,0.19771933555603027,8095,False
1721584954.0915635,1721584954.248986,0.15742254257202148,8095,False
1721584955.251315,1721584955.4150293,0.16371417045593262,8095,False
1721584956.4170032,1721584956.5799856,0.16298246383666992,8095,False
1721584957.581764,1721584957.7566762,0.1749122142791748,8095,False
1721584958.7581842,1721584958.9266784,0.16849422454833984,8095,False
1721584959.9284608,1721584960.0942576,0.16579675674438477,8095,False
1721584961.0959938,1721584961.2570097,0.16101598739624023,8095,False
1721584962.2588649,1721584962.4176428,0.15877795219421387,8095,False
1721584963.4196231,1721584963.5860822,0.1664590835571289,8095,False
1721584964.588614,1721584964.7529202,0.1643061637878418,8095,False
1721584965.7546453,1721584965.9082658,0.15362048149108887,8095,False
1721584966.910254,1721584967.0726392,0.1623852252960205,8095,False
1721584968.0749135,1721584968.2473586,0.17244505882263184,8095,False
1721584969.2492108,1721584969.419181,0.16997027397155762,8095,False
1721584970.42108,1721584970.5915143,0.17043423652648926,8095,False
1721584971.5932457,1721584971.7515469,0.15830111503601074,8095,False
1721584972.7534077,1721584972.9299922,0.17658448219299316,8095,False
1721584973.9319353,1721584974.0870585,0.15512323379516602,8095,False
1721584975.0890398,1721584975.24994,0.16090011596679688,8095,False
1721584976.2517886,1721584976.4182928,0.1665041446685791,8095,False
1721584977.4202983,1721584977.575776,0.15547776222229004,8095,False
1721584978.5777228,1721584978.7372322,0.15950942039489746,8095,False
1721584979.7393925,1721584979.9054968,0.16610431671142578,8095,False
1721584981.8293583,1721584982.0392814,0.20992302894592285,8095,False
1721584983.0411441,1721584983.2099924,0.16884827613830566,8095,False
1721584984.2116644,1721584984.4000452,0.18838071823120117,8095,False
1721584985.4020786,1721584985.559289,0.1572103500366211,8095,False
1721584986.5609157,1721584986.7238224,0.16290664672851562,8095,False
1721584987.7261708,1721584987.8841972,0.15802645683288574,8095,False
1721584988.8859887,1721584989.0750892,0.1891005039215088,8095,False
1721584990.0770764,1721584990.244638,0.16756153106689453,8095,True
