start_time,end_time,elapsed_time,portnum,success
1721587672.175305,1721587672.3311448,0.1558399200439453,8096,False
1721587673.3327823,1721587673.4964008,0.1636185646057129,8096,False
1721587674.4981916,1721587674.680891,0.18269944190979004,8096,False
1721587675.6826384,1721587675.8392844,0.1566460132598877,8096,False
1721587676.8408985,1721587677.0111647,0.17026615142822266,8096,False
1721587678.013222,1721587678.1764922,0.1632702350616455,8096,False
1721587679.1784065,1721587679.3716433,0.1932368278503418,8096,False
1721587680.3733387,1721587680.5392137,0.16587495803833008,8096,False
1721587681.5403836,1721587681.7083726,0.16798901557922363,8096,False
1721587682.7104745,1721587682.8740375,0.16356301307678223,8096,False
1721587683.8757844,1721587684.041222,0.1654376983642578,8096,False
1721587685.042905,1721587685.2137678,0.17086267471313477,8096,False
1721587686.2160604,1721587686.3791704,0.16311001777648926,8096,False
1721587687.3810165,1721587687.5528872,0.17187070846557617,8096,False
1721587688.554719,1721587688.731755,0.17703604698181152,8096,False
1721587689.7337196,1721587689.9049275,0.17120790481567383,8096,False
1721587690.906826,1721587691.0684998,0.16167378425598145,8096,False
1721587692.0704014,1721587692.2286303,0.15822887420654297,8096,False
1721587693.2307246,1721587693.3946726,0.16394805908203125,8096,False
1721587694.3991623,1721587694.598902,0.19973969459533691,8096,False
1721587701.1613228,1721587701.3334165,0.17209362983703613,8096,False
1721587702.3355784,1721587702.5096807,0.1741023063659668,8096,False
1721587703.5118248,1721587703.6824062,0.17058134078979492,8096,False
1721587704.6844664,1721587704.8489904,0.16452407836914062,8096,False
1721587705.8512144,1721587706.0141976,0.16298317909240723,8096,False
1721587707.0161505,1721587707.1840537,0.16790318489074707,8096,False
1721587708.185991,1721587708.3575823,0.17159128189086914,8096,False
1721587709.3593671,1721587709.5485137,0.1891465187072754,8096,False
1721587710.5503867,1721587710.7289932,0.17860651016235352,8096,False
1721587711.7306187,1721587711.9059699,0.17535114288330078,8096,False
1721587712.9087899,1721587713.0875282,0.17873835563659668,8096,False
1721587714.0893085,1721587714.254174,0.16486549377441406,8096,False
1721587715.2563133,1721587715.4239063,0.16759300231933594,8096,False
1721587716.425715,1721587716.5847616,0.15904664993286133,8096,False
1721587717.5866573,1721587717.745162,0.15850472450256348,8096,False
1721587718.7472687,1721587718.9108758,0.16360712051391602,8096,False
1721587719.9127624,1721587720.0667765,0.15401411056518555,8096,False
1721587721.0686698,1721587721.248131,0.17946124076843262,8096,False
1721587722.2499943,1721587722.4289129,0.17891860008239746,8096,False
1721587723.430315,1721587723.5899234,0.1596083641052246,8096,False
1721587724.5919836,1721587724.7571855,0.16520190238952637,8096,False
1721587725.7587771,1721587725.9218106,0.16303348541259766,8096,False
1721587726.9235706,1721587727.0939827,0.1704120635986328,8096,False
1721587728.095657,1721587728.2693093,0.17365217208862305,8096,False
1721587729.2715166,1721587729.460625,0.18910837173461914,8096,False
1721587730.462289,1721587730.6282716,0.16598248481750488,8096,False
1721587731.6301465,1721587731.7909503,0.16080379486083984,8096,False
1721587732.79302,1721587732.9606743,0.16765427589416504,8096,False
1721587733.962138,1721587734.138311,0.17617297172546387,8096,False
1721587735.1401794,1721587735.310309,0.17012953758239746,8096,False
1721587736.3124192,1721587736.4823725,0.1699533462524414,8096,False
1721587737.4840074,1721587737.6441693,0.16016197204589844,8096,False
1721587738.6460967,1721587738.8109634,0.16486668586730957,8096,False
1721587739.8126507,1721587739.9795551,0.16690444946289062,8096,False
1721587740.9810936,1721587741.1514804,0.17038679122924805,8096,False
1721587742.153464,1721587742.3199623,0.16649818420410156,8096,False
1721587743.321855,1721587743.529127,0.20727181434631348,8096,False
1721587744.5309737,1721587744.6937313,0.16275763511657715,8096,False
1721587745.6954794,1721587745.8551288,0.15964937210083008,8096,False
1721587746.8570342,1721587747.0164914,0.15945720672607422,8096,False
1721587748.0181086,1721587748.1883361,0.1702275276184082,8096,False
1721587749.1902506,1721587749.3544338,0.1641831398010254,8096,False
1721587750.356924,1721587750.5267131,0.16978907585144043,8096,False
1721587751.5298731,1721587751.7021234,0.17225027084350586,8096,False
1721587752.7038288,1721587752.8661194,0.1622905731201172,8096,False
1721587753.8683813,1721587754.0270684,0.15868711471557617,8096,False
1721587755.0288906,1721587755.493848,0.46495747566223145,8096,False
1721587756.496083,1721587756.6559882,0.15990519523620605,8096,False
1721587757.657871,1721587757.81835,0.16047906875610352,8096,False
1721587758.8200498,1721587758.9780104,0.1579606533050537,8096,False
1721587759.979662,1721587760.147666,0.16800403594970703,8096,False
1721587761.1498456,1721587761.320264,0.17041850090026855,8096,False
1721587762.3220825,1721587762.5175047,0.19542217254638672,8096,False
1721587763.5194964,1721587763.6907246,0.17122817039489746,8096,False
1721587764.6947598,1721587764.8582568,0.1634969711303711,8096,False
1721587765.8599257,1721587766.0234103,0.1634845733642578,8096,False
1721587767.025109,1721587767.1845095,0.15940046310424805,8096,False
1721587768.1863399,1721587768.3493874,0.16304755210876465,8096,False
1721587769.3512049,1721587769.5051746,0.15396976470947266,8096,False
1721587770.5068905,1721587770.6915038,0.18461322784423828,8096,False
1721587772.5784109,1721587772.7639565,0.1855456829071045,8096,False
1721587773.7657762,1721587773.921148,0.15537190437316895,8096,False
1721587774.922945,1721587775.1124685,0.18952345848083496,8096,False
1721587776.1151452,1721587776.2842379,0.16909265518188477,8096,False
1721587777.2862198,1721587777.4533837,0.16716384887695312,8096,False
1721587778.4553463,1721587778.6366105,0.18126416206359863,8096,False
1721587779.6384346,1721587779.8319862,0.19355154037475586,8096,False
1721587780.8339489,1721587780.997826,0.16387724876403809,8096,False
1721587781.999894,1721587782.1634207,0.1635267734527588,8096,False
1721587783.16522,1721587783.3221965,0.15697646141052246,8096,False
1721587784.3240714,1721587784.5268373,0.20276594161987305,8096,False
1721587785.5293477,1721587785.6971405,0.16779279708862305,8096,True
