start_time,end_time,elapsed_time,portnum,success
1721580473.3908846,1721580473.5813925,0.1905078887939453,8094,False
1721580474.5830708,1721580474.7481637,0.16509294509887695,8094,False
1721580475.7497032,1721580475.900015,0.15031194686889648,8094,False
1721580476.9017177,1721580477.0977085,0.19599080085754395,8094,False
1721580478.099471,1721580478.2635682,0.16409707069396973,8094,False
1721580479.2652838,1721580479.5406413,0.2753574848175049,8094,False
1721580480.5428278,1721580480.7504103,0.2075824737548828,8094,False
1721580481.751527,1721580481.921873,0.17034602165222168,8094,False
1721580482.9236465,1721580483.1303394,0.20669293403625488,8094,False
1721580484.1321626,1721580484.3113782,0.179215669631958,8094,False
1721580485.313573,1721580485.4802747,0.1667017936706543,8094,False
1721580486.4824705,1721580486.6364095,0.15393900871276855,8094,False
1721580487.638215,1721580487.7961771,0.15796208381652832,8094,False
1721580488.797834,1721580488.9534638,0.15562987327575684,8094,False
1721580489.9551013,1721580490.117981,0.16287970542907715,8094,False
1721580491.119674,1721580491.3356743,0.21600031852722168,8094,False
1721580492.3378837,1721580492.5471065,0.20922279357910156,8094,False
1721580497.077461,1721580497.3770816,0.2996206283569336,8094,False
1721580498.3827107,1721580498.553077,0.1703662872314453,8094,False
1721580499.5546267,1721580499.7217975,0.16717076301574707,8094,False
1721580500.723361,1721580500.8976607,0.1742997169494629,8094,False
1721580501.8995388,1721580502.1031554,0.20361661911010742,8094,False
1721580503.1047175,1721580503.2969458,0.1922283172607422,8094,False
1721580504.298826,1721580504.5780349,0.2792088985443115,8094,False
1721580505.5800269,1721580505.8289294,0.2489025592803955,8094,False
1721580506.830509,1721580507.003776,0.17326712608337402,8094,False
1721580508.005726,1721580508.1836803,0.17795419692993164,8094,False
1721580509.1856525,1721580509.3753867,0.18973422050476074,8094,False
1721580510.3772619,1721580510.542827,0.16556501388549805,8094,False
1721580511.5439382,1721580511.7140362,0.17009806632995605,8094,False
1721580512.717174,1721580512.880669,0.16349506378173828,8094,False
1721580513.8825521,1721580514.0437403,0.16118812561035156,8094,False
1721580515.0456982,1721580515.249228,0.20352983474731445,8094,False
1721580516.2509947,1721580516.4183524,0.1673576831817627,8094,False
1721580517.4200566,1721580517.5812523,0.1611957550048828,8094,False
1721580518.5829134,1721580518.7363718,0.1534583568572998,8094,False
1721580519.7383316,1721580519.9155784,0.1772468090057373,8094,False
1721580520.9174466,1721580521.0808146,0.16336798667907715,8094,False
1721580522.0831804,1721580522.2350235,0.15184307098388672,8094,False
1721580523.236862,1721580523.4730113,0.23614931106567383,8094,False
1721580524.4747214,1721580524.700745,0.22602367401123047,8094,False
1721580525.7028573,1721580525.8618014,0.15894412994384766,8094,False
1721580526.8637705,1721580527.027195,0.16342449188232422,8094,False
1721580528.0288043,1721580528.20943,0.18062567710876465,8094,False
1721580529.2110333,1721580529.3830805,0.17204713821411133,8094,False
1721580530.38532,1721580530.5504496,0.1651296615600586,8094,False
1721580531.5524807,1721580531.7173448,0.16486406326293945,8094,False
1721580532.7190297,1721580532.877232,0.1582024097442627,8094,False
1721580533.8790746,1721580534.0749023,0.19582772254943848,8094,False
1721580535.0767434,1721580535.241228,0.16448473930358887,8094,False
1721580536.2437298,1721580536.4872391,0.24350929260253906,8094,False
1721580537.489189,1721580537.6611316,0.17194271087646484,8094,False
1721580538.6626875,1721580538.8470795,0.18439197540283203,8094,False
1721580539.8488555,1721580540.0201488,0.1712932586669922,8094,False
1721580541.0216663,1721580541.2041013,0.1824350357055664,8094,False
1721580542.2057142,1721580542.4014707,0.1957564353942871,8094,False
1721580543.4033663,1721580543.558417,0.15505075454711914,8094,False
1721580544.5599372,1721580544.7196093,0.15967202186584473,8094,False
1721580545.721434,1721580545.9164867,0.1950526237487793,8094,False
1721580546.9186609,1721580547.0740654,0.15540456771850586,8094,False
1721580548.0757856,1721580548.2392352,0.16344952583312988,8094,False
1721580549.2411256,1721580549.4017885,0.16066288948059082,8094,False
1721580550.4037216,1721580550.600176,0.19645452499389648,8094,False
1721580551.6019247,1721580551.8098059,0.20788121223449707,8094,False
1721580552.811518,1721580553.000942,0.1894240379333496,8094,False
1721580554.0037181,1721580554.1737137,0.16999554634094238,8094,False
1721580555.1756685,1721580555.3726637,0.19699525833129883,8094,False
1721580556.374953,1721580556.5678282,0.19287514686584473,8094,False
1721580557.5697243,1721580557.8369741,0.26724982261657715,8094,False
1721580558.8388224,1721580558.9932656,0.15444326400756836,8094,False
1721580559.9951324,1721580560.173867,0.17873454093933105,8094,True
