start_time,end_time,elapsed_time,portnum,success
1721579371.5682952,1721579371.7304025,0.16210722923278809,8097,False
1721579372.7321112,1721579372.8975906,0.16547942161560059,8097,False
1721579373.9019248,1721579374.090291,0.18836617469787598,8097,False
1721579375.0921075,1721579375.3457825,0.2536749839782715,8097,False
1721579376.3476794,1721579376.5752363,0.22755694389343262,8097,False
1721579377.5774186,1721579377.7635179,0.18609929084777832,8097,False
1721579378.7652526,1721579378.9403644,0.1751117706298828,8097,False
1721579379.942267,1721579380.140115,0.19784808158874512,8097,False
1721579385.4225605,1721579385.6428213,0.2202608585357666,8097,False
1721579386.657829,1721579386.81858,0.1607508659362793,8097,False
1721579387.8202581,1721579387.9798896,0.15963149070739746,8097,False
1721579388.9815803,1721579389.2500372,0.26845693588256836,8097,False
1721579390.2522278,1721579390.4434993,0.19127154350280762,8097,False
1721579391.4455447,1721579391.6033728,0.15782809257507324,8097,False
1721579392.605372,1721579392.7683642,0.16299223899841309,8097,False
1721579393.770249,1721579393.9546378,0.1843888759613037,8097,False
1721579394.956873,1721579395.1244204,0.16754746437072754,8097,False
1721579396.1270852,1721579396.321687,0.19460177421569824,8097,False
1721579397.3237894,1721579397.4979107,0.17412137985229492,8097,False
1721579398.500007,1721579398.6663206,0.16631364822387695,8097,False
1721579399.6683264,1721579399.8293378,0.1610114574432373,8097,False
1721579400.8314967,1721579400.9990685,0.1675717830657959,8097,False
1721579402.0010319,1721579402.170413,0.16938114166259766,8097,False
1721579403.172167,1721579403.33807,0.16590285301208496,8097,False
1721579404.3400464,1721579404.5229716,0.18292522430419922,8097,False
1721579405.5249097,1721579405.7927134,0.2678036689758301,8097,False
1721579406.7946417,1721579406.9727993,0.17815756797790527,8097,False
1721579407.9747016,1721579408.4842145,0.5095129013061523,8097,False
1721579409.4864516,1721579409.6637979,0.17734622955322266,8097,False
1721579410.66553,1721579410.8434799,0.1779499053955078,8097,False
1721579411.8453982,1721579412.016819,0.17142081260681152,8097,False
1721579413.018854,1721579413.1809423,0.16208839416503906,8097,False
1721579414.1844282,1721579414.3474793,0.16305112838745117,8097,False
1721579415.3491533,1721579415.5636778,0.214524507522583,8097,False
1721579416.5660746,1721579416.7477212,0.18164658546447754,8097,False
1721579417.7496886,1721579417.9506207,0.20093202590942383,8097,False
1721579418.953064,1721579419.1621444,0.20908045768737793,8097,False
1721579420.1640213,1721579420.4284282,0.2644069194793701,8097,False
1721579421.4302979,1721579421.5965247,0.16622686386108398,8097,False
1721579422.6005526,1721579422.7828329,0.1822803020477295,8097,False
1721579423.7851903,1721579423.9591982,0.17400789260864258,8097,False
1721579424.9612653,1721579425.1544156,0.19315028190612793,8097,False
1721579426.1561918,1721579426.327282,0.17109012603759766,8097,False
1721579427.3290765,1721579427.5112863,0.18220973014831543,8097,False
1721579428.5131218,1721579428.6642458,0.1511240005493164,8097,False
1721579429.6663227,1721579429.8626637,0.19634103775024414,8097,False
1721579430.864443,1721579431.0263126,0.16186952590942383,8097,False
1721579432.0284212,1721579432.1945944,0.16617321968078613,8097,False
1721579433.1965406,1721579433.4363394,0.23979878425598145,8097,False
1721579434.438065,1721579434.6397262,0.2016611099243164,8097,False
1721579435.6422994,1721579435.820679,0.17837953567504883,8097,False
1721579436.822672,1721579436.9925287,0.16985678672790527,8097,False
1721579437.9947557,1721579438.2233665,0.22861075401306152,8097,False
1721579439.2251558,1721579439.4095697,0.18441390991210938,8097,False
1721579440.411417,1721579440.5769916,0.1655745506286621,8097,False
1721579441.5791237,1721579441.734872,0.1557483673095703,8097,False
1721579442.7369275,1721579442.9225216,0.1855940818786621,8097,False
1721579443.924559,1721579444.1240225,0.1994633674621582,8097,False
1721579445.1259387,1721579445.3184838,0.19254517555236816,8097,False
1721579446.3204427,1721579446.4955192,0.17507648468017578,8097,False
1721579447.4973748,1721579447.6790035,0.18162870407104492,8097,False
1721579448.6807156,1721579448.8537347,0.1730191707611084,8097,False
1721579449.8561444,1721579450.0334775,0.17733311653137207,8097,False
1721579451.0375206,1721579451.1968842,0.1593635082244873,8097,False
1721579452.1990676,1721579452.3753211,0.1762535572052002,8097,False
1721579453.3770146,1721579453.536644,0.15962934494018555,8097,False
1721579454.5383384,1721579454.7036347,0.16529631614685059,8097,False
1721579455.7056563,1721579455.908891,0.20323467254638672,8097,False
1721579457.9684317,1721579458.1903565,0.2219247817993164,8097,False
1721579459.1921687,1721579459.3559837,0.16381502151489258,8097,False
1721579460.3576562,1721579460.5537214,0.19606518745422363,8097,False
1721579461.5548532,1721579461.721177,0.16632390022277832,8097,False
1721579462.7227178,1721579462.8829453,0.16022753715515137,8097,False
1721579463.8846617,1721579464.0429215,0.15825986862182617,8097,False
1721579465.0444598,1721579465.206915,0.16245508193969727,8097,False
1721579466.2089915,1721579466.3706691,0.16167759895324707,8097,False
1721579467.3724234,1721579467.5347793,0.16235589981079102,8097,False
1721579468.5372827,1721579468.7203724,0.1830897331237793,8097,False
1721579469.722107,1721579469.870594,0.14848709106445312,8097,False
1721579470.873051,1721579471.0568354,0.18378448486328125,8097,False
1721579472.0587692,1721579472.230708,0.17193865776062012,8097,False
1721579473.2326796,1721579473.3881533,0.1554737091064453,8097,True
