start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721579063.684448,1721579063.7650473, ,0.08059930801391602,23418,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721579067.6585872,1721579067.6700382,5,0.011451005935668945,23774,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721579078.4917653,1721579078.5048838, ,0.013118505477905273,24293,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721579082.678953,1721579082.711176,5,0.03222298622131348,24655,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721579092.6690898,1721579092.681225, ,0.01213526725769043,22504,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721579092.7186117,1721579092.7345264,5,0.0159146785736084,24655,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721579094.0381744,1721579094.0455382, ,0.007363796234130859,24632,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721579097.7396107,1721579097.7573924,5,0.017781734466552734,25547,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721579099.086514,1721579099.1609957, ,0.07448172569274902,25598,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721579102.7623513,1721579102.8492894,5,0.08693814277648926,26513,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721579108.6389728,1721579108.646379, ,0.0074062347412109375,25911,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721579112.856607,1721579112.8924055,5,0.03579854965209961,26445,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721579114.176708,1721579114.2518928, ,0.07518482208251953,26049,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721579117.8974617,1721579117.9102175,5,0.012755870819091797,26411,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721579128.7389588,1721579128.8284826, ,0.0895237922668457,26479,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721579132.918427,1721579132.9406993,5,0.022272348403930664,26411,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721579135.1239846,1721579135.1348503, ,0.01086568832397461,26445,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721579137.9301207,1721579137.9509296, ,0.020808935165405273,26479,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721579137.9465795,1721579137.9589162,5,0.01233673095703125,26411,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721579138.8840702,1721579138.8918357, ,0.007765531539916992,26445,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721579142.963292,1721579142.9725974,5,0.009305477142333984,26411,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721579143.8067982,1721579143.8237617, ,0.016963481903076172,26897,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721579143.9104242,1721579143.9270422, ,0.016618013381958008,26445,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721579144.2002935,1721579144.2101946, ,0.009901046752929688,26479,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721579145.1725104,1721579145.180945, ,0.008434534072875977,26445,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721579147.9782147,1721579148.0286613,5,0.050446510314941406,26411,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721579153.033517,1721579153.1555638,5,0.12204694747924805,26897,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721579153.980214,1721579153.9902651, ,0.01005101203918457,27443,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721579158.16144,1721579158.1740162,5,0.01257634162902832,26897,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721579158.738479,1721579158.74613, ,0.007651090621948242,28225,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721579159.015004,1721579159.0981834, ,0.08317947387695312,27813,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721579163.1794,1721579163.188465,5,0.00906515121459961,26897,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721579167.5338488,1721579167.5439506, ,0.010101795196533203,27749,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721579168.1941803,1721579168.20494,5,0.010759830474853516,26897,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721579170.6002362,1721579170.6123717, ,0.012135505676269531,28655,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721579173.2108266,1721579173.221296,5,0.010469436645507812,27375,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721579175.6324196,1721579175.6480842, ,0.01566457748413086,28655,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721579178.2279413,1721579178.2430074,5,0.015066146850585938,28703,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721579183.2488134,1721579183.273184,5,0.024370670318603516,28635,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721579188.2787743,1721579188.2882688,5,0.009494543075561523,28601,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721579193.2930312,1721579193.3039699,5,0.010938644409179688,29097,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721579198.309196,1721579198.3190444,5,0.009848356246948242,29063,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721579198.7158842,1721579198.7261305, ,0.01024627685546875,29497,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721579203.3245497,1721579203.3446214,5,0.020071744918823242,29463,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721579209.4910495,1721579209.5048468, ,0.013797283172607422,29463,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721579213.3524485,1721579213.368145,5,0.01569652557373047,29429,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721579224.3547854,1721579224.3630033, ,0.008217811584472656,29463,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721579224.5369644,1721579224.5455096, ,0.008545160293579102,29463,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721579228.3773584,1721579228.425135,5,0.04777646064758301,29429,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721579233.430623,1721579233.4432578,5,0.012634754180908203,29429,True,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721579239.6156209,1721579239.6564708, ,0.040849924087524414,29463,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721579243.4504647,1721579243.460816,5,0.010351181030273438,29429,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721579245.866245,1721579245.8745663, ,0.008321285247802734,29463,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721579248.4675574,1721579248.4789379,5,0.011380434036254883,29429,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721579248.5596058,1721579248.638475, ,0.07886910438537598,29463,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721579249.2749205,1721579249.3530588, ,0.07813835144042969,29463,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721579249.6407895,1721579249.6564717, ,0.015682220458984375,29463,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721579253.4859917,1721579253.5806782,5,0.09468650817871094,29429,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721579254.1038182,1721579254.1307518, ,0.026933670043945312,29463,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721579254.47207,1721579254.480073, ,0.008002996444702148,29463,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
