start_time,end_time,elapsed_time,portnum,success
1721578873.5627036,1721578873.8091266,0.24642300605773926,8094,False
1721578874.810831,1721578875.0212688,0.21043777465820312,8094,False
1721578876.0231807,1721578876.2417455,0.21856474876403809,8094,False
1721578877.2437263,1721578877.4589255,0.21519923210144043,8094,False
1721578878.460734,1721578878.6357112,0.17497730255126953,8094,False
1721578879.637648,1721578879.901575,0.26392698287963867,8094,False
1721578880.9032242,1721578881.1347928,0.2315685749053955,8094,False
1721578882.1365438,1721578882.3408935,0.20434975624084473,8094,False
1721578883.3425572,1721578883.649587,0.30702972412109375,8094,False
1721578884.6516786,1721578884.82004,0.16836142539978027,8094,False
1721578885.8218393,1721578886.0271907,0.2053513526916504,8094,False
1721578887.0290742,1721578887.2989495,0.26987528800964355,8094,False
1721578888.3008218,1721578888.566263,0.2654411792755127,8094,False
1721578889.5679834,1721578889.7785435,0.21056008338928223,8094,False
1721578890.7824714,1721578890.9889708,0.20649933815002441,8094,False
1721578891.9912412,1721578892.2187269,0.22748565673828125,8094,False
1721578893.2207253,1721578893.4114573,0.19073200225830078,8094,False
1721578894.4134755,1721578894.6080594,0.19458389282226562,8094,False
1721578895.6104794,1721578895.7889154,0.1784360408782959,8094,False
1721578896.7906854,1721578897.023409,0.23272347450256348,8094,False
1721578898.0254984,1721578898.2458973,0.2203989028930664,8094,False
1721578899.2480206,1721578899.5051763,0.2571556568145752,8094,False
1721578900.5071616,1721578900.6951048,0.1879432201385498,8094,False
1721578901.6970382,1721578902.0177042,0.3206660747528076,8094,False
1721578904.1728947,1721578904.477577,0.30468225479125977,8094,False
1721578905.480013,1721578905.6398315,0.1598186492919922,8094,False
1721578906.6416166,1721578906.8753867,0.23377013206481934,8094,False
1721578907.8770065,1721578908.0833218,0.206315279006958,8094,False
1721578909.085032,1721578909.2919378,0.20690584182739258,8094,False
1721578910.2938442,1721578910.497965,0.20412087440490723,8094,False
1721578911.4999893,1721578911.944989,0.44499969482421875,8094,True
