start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721578450.5041983,1721578450.54445,5,0.040251731872558594,22939,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721578452.1662261,1721578452.1831238, ,0.01689767837524414,23427,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721578455.5509963,1721578455.5625153,5,0.01151895523071289,23797,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721578466.0669289,1721578466.1183722, ,0.05144333839416504,23877,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721578470.5722818,1721578470.595695,5,0.02341318130493164,24247,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721578471.1569607,1721578471.2223701, ,0.06540942192077637,23877,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721578475.6000009,1721578475.655069,5,0.055068254470825195,24213,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721578481.7834249,1721578481.829473, ,0.04604816436767578,25577,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721578485.6624055,1721578485.7377539,5,0.0753483772277832,25543,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721578486.874378,1721578486.9151583, ,0.04078030586242676,25475,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721578490.7438574,1721578490.7665722,5,0.022714853286743164,25441,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721578493.0209792,1721578493.0846384, ,0.0636591911315918,25923,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721578495.7717361,1721578495.7817066,5,0.009970426559448242,25923,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721578499.8510463,1721578499.8581164, ,0.007070064544677734,25475,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721578500.7879412,1721578500.802667,5,0.014725685119628906,25923,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721578504.8896983,1721578504.9795046, ,0.08980631828308105,25957,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721578505.8079367,1721578505.8175561,5,0.009619474411010742,25889,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721578527.035251,1721578527.065444, ,0.030193090438842773,25923,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721578527.8009539,1721578527.8170137, ,0.01605987548828125,25957,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721578528.2040844,1721578528.2118697, ,0.007785320281982422,26347,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721578530.8313234,1721578530.844267,5,0.012943506240844727,25889,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721578535.8489497,1721578535.8648899,5,0.015940189361572266,25889,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721578536.5006032,1721578536.5238738, ,0.023270606994628906,27349,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721578540.8709517,1721578540.9010086,5,0.03005695343017578,26347,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721578543.3390865,1721578543.4059658, ,0.0668792724609375,26907,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721578545.9059544,1721578545.9601533,5,0.0541989803314209,27318,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721578548.3531911,1721578548.3979657, ,0.044774532318115234,26907,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721578550.9663737,1721578551.038365,5,0.0719912052154541,27315,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721578556.0435896,1721578556.0715933,5,0.028003692626953125,27315,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721578568.276832,1721578568.3103993, ,0.033567190170288086,29209,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721578571.0810935,1721578571.1170757,5,0.03598213195800781,29212,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721578573.579155,1721578573.6236706, ,0.04451560974121094,28860,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721578576.1222668,1721578576.1803849,5,0.05811810493469238,29752,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721578598.6986217,1721578598.7656057, ,0.06698393821716309,31596,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721578601.1934726,1721578601.2166672,5,0.023194551467895508,31596,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721578603.840378,1721578603.884768, ,0.044389963150024414,30068,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721578606.2216532,1721578606.2499392,5,0.028285980224609375,32454,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721578607.6544468,1721578607.667729, ,0.013282060623168945,29718,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721578608.5535538,1721578608.5658317, ,0.012277841567993164,32099,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721578608.874196,1721578608.8888807, ,0.014684677124023438,31050,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721578611.2553792,1721578611.298985,5,0.043605804443359375,32454,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721578613.606252,1721578613.6134236, ,0.007171630859375,32099,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721578616.3048174,1721578616.4153802,5,0.11056280136108398,32923,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721578621.4198163,1721578621.4301858,5,0.010369539260864258,32889,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721578622.6347435,1721578622.663595, ,0.02885150909423828,32942,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721578626.435561,1721578626.4908903,5,0.055329322814941406,32855,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721578627.6619785,1721578627.6885564, ,0.02657794952392578,33445,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721578630.8211045,1721578630.871789, ,0.050684452056884766,32553,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721578630.820813,1721578630.8723679, ,0.05155491828918457,33411,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721578631.4966037,1721578631.5528111,5,0.05620741844177246,33377,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721578632.706934,1721578632.7668664, ,0.05993247032165527,33411,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721578636.5583613,1721578636.5874941,5,0.029132843017578125,33343,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721578640.879342,1721578640.9421105, ,0.06276845932006836,32979,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721578641.5931726,1721578641.636895,5,0.04372239112854004,33343,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721578646.641722,1721578646.6769364,5,0.03521442413330078,33343,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721578651.6819663,1721578651.700411,5,0.01844477653503418,33343,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721578656.7061026,1721578656.738407,5,0.03230428695678711,33803,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721578671.207779,1721578671.2327862, ,0.025007247924804688,34249,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721578671.7477913,1721578671.8485334,5,0.10074210166931152,34249,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721578696.8640392,1721578696.8987978,5,0.034758567810058594,34249,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721578701.9053357,1721578701.9224293,5,0.017093658447265625,34249,True,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721578703.1698117,1721578703.298249, ,0.12843728065490723,34249,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
