start_time,end_time,elapsed_time,portnum,success
1721583200.321941,1721583200.490121,0.16817998886108398,8095,False
1721583201.4920685,1721583201.6715662,0.17949771881103516,8095,False
1721583202.6739304,1721583202.8340611,0.16013073921203613,8095,False
1721583203.8361113,1721583204.0057774,0.16966605186462402,8095,False
1721583205.0081306,1721583205.1731448,0.16501426696777344,8095,False
1721583206.175143,1721583206.3813105,0.20616745948791504,8095,False
1721583207.382967,1721583207.5427926,0.15982556343078613,8095,False
1721583208.5445971,1721583208.698492,0.15389490127563477,8095,False
1721583209.700084,1721583209.8589764,0.15889239311218262,8095,False
1721583210.8607004,1721583211.0305831,0.16988277435302734,8095,False
1721583212.032884,1721583212.206979,0.17409515380859375,8095,False
1721583213.2088003,1721583213.3731775,0.16437721252441406,8095,False
1721583214.3748329,1721583214.5348744,0.16004157066345215,8095,False
1721583215.5366445,1721583215.6925619,0.15591740608215332,8095,False
1721583216.6946535,1721583216.8633184,0.16866493225097656,8095,False
1721583217.8652613,1721583218.0229468,0.1576855182647705,8095,False
1721583219.0249474,1721583219.1843922,0.15944480895996094,8095,False
1721583220.1866434,1721583220.3487842,0.1621408462524414,8095,False
1721583221.3505323,1721583221.5431905,0.1926581859588623,8095,False
1721583222.5448942,1721583222.7086759,0.16378164291381836,8095,False
1721583223.7103798,1721583223.8776646,0.16728472709655762,8095,False
1721583224.8794713,1721583225.0656343,0.18616294860839844,8095,False
1721583226.0675247,1721583226.2278917,0.16036701202392578,8095,False
1721583228.414345,1721583228.6780117,0.26366662979125977,8095,False
1721583229.680122,1721583230.1651716,0.4850497245788574,8095,False
1721583231.1666355,1721583231.3725214,0.2058858871459961,8095,False
1721583232.3741443,1721583232.6554384,0.2812941074371338,8095,False
1721583233.6577077,1721583233.8184364,0.16072869300842285,8095,False
1721583234.820335,1721583234.9854615,0.16512656211853027,8095,False
1721583235.9872925,1721583236.1344595,0.14716696739196777,8095,False
1721583237.1363776,1721583237.310477,0.17409944534301758,8095,False
1721583238.312262,1721583238.4843361,0.1720740795135498,8095,False
1721583239.4863744,1721583239.6314104,0.145035982131958,8095,False
1721583240.6332126,1721583240.8141522,0.1809396743774414,8095,False
1721583241.815839,1721583241.9762254,0.160386323928833,8095,False
1721583242.977941,1721583243.137484,0.15954303741455078,8095,False
1721583244.1394908,1721583244.3107738,0.17128300666809082,8095,False
1721583245.3127377,1721583245.4720435,0.15930581092834473,8095,False
1721583246.4738727,1721583246.6406279,0.16675519943237305,8095,False
1721583247.6425455,1721583247.7947178,0.15217232704162598,8095,False
1721583248.7966883,1721583248.9715095,0.174821138381958,8095,False
1721583249.9730709,1721583250.1463912,0.17332029342651367,8095,False
1721583251.1480603,1721583251.3532267,0.20516633987426758,8095,False
1721583252.3549192,1721583252.511705,0.1567857265472412,8095,False
1721583253.5134938,1721583253.6930332,0.17953944206237793,8095,False
1721583254.6946723,1721583254.8555517,0.16087937355041504,8095,False
1721583255.857391,1721583256.3182971,0.4609060287475586,8095,False
1721583257.3201332,1721583257.4860744,0.1659412384033203,8095,False
1721583258.4879377,1721583258.663059,0.17512130737304688,8095,False
1721583259.665073,1721583259.829745,0.1646721363067627,8095,False
1721583260.8318894,1721583260.9961574,0.16426801681518555,8095,False
1721583261.99822,1721583262.1573694,0.1591494083404541,8095,False
1721583263.1592937,1721583263.3325503,0.17325663566589355,8095,False
1721583264.3343637,1721583264.6616704,0.32730674743652344,8095,False
1721583265.6637003,1721583265.8270464,0.1633460521697998,8095,False
1721583266.828934,1721583266.9983544,0.16942048072814941,8095,False
1721583268.000232,1721583268.1624954,0.1622633934020996,8095,False
1721583269.1642435,1721583269.3240268,0.15978336334228516,8095,False
1721583270.3257484,1721583270.4895635,0.16381502151489258,8095,False
1721583271.4905534,1721583271.6499422,0.15938878059387207,8095,False
1721583272.6520476,1721583272.8202474,0.16819977760314941,8095,False
1721583273.8221743,1721583273.9781659,0.1559915542602539,8095,False
1721583274.9798245,1721583275.1462202,0.1663956642150879,8095,False
1721583276.1480143,1721583276.3363814,0.18836712837219238,8095,False
1721583277.338409,1721583277.4996374,0.16122841835021973,8095,False
1721583278.5029554,1721583278.6754997,0.17254424095153809,8095,False
1721583279.6773436,1721583279.8358681,0.1585245132446289,8095,False
1721583280.8388968,1721583281.0092356,0.17033886909484863,8095,False
1721583282.0110095,1721583282.1777263,0.1667168140411377,8095,False
1721583283.1795301,1721583283.3381019,0.15857172012329102,8095,False
1721583284.339958,1721583284.5126898,0.17273187637329102,8095,False
1721583285.5144694,1721583285.6794977,0.16502833366394043,8095,False
1721583286.6813133,1721583286.8434877,0.16217446327209473,8095,False
1721583287.8453195,1721583288.008326,0.16300654411315918,8095,False
1721583289.0102332,1721583289.1703262,0.16009306907653809,8095,False
1721583290.1723087,1721583290.3337035,0.16139483451843262,8095,False
1721583291.3358717,1721583291.4949102,0.15903854370117188,8095,False
1721583292.4969025,1721583292.6579225,0.16102004051208496,8095,False
1721583293.6595912,1721583293.8201008,0.16050958633422852,8095,False
1721583294.822027,1721583294.9769664,0.1549394130706787,8095,False
1721583295.9788868,1721583296.177403,0.1985161304473877,8095,False
1721583297.1804347,1721583297.3404064,0.1599717140197754,8095,True
