start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721576316.596103,1721576316.605476, ,0.009372949600219727,20961,False,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721576318.2018688,1721576318.2110796,5,0.009210824966430664,21845,True,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721576323.2160103,1721576323.2250032,5,0.008992910385131836,21811,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721576328.2306519,1721576328.2402315,5,0.009579658508300781,21811,True,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721576336.8297267,1721576336.8372304, ,0.0075037479400634766,21363,False,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721576338.2470334,1721576338.256378,5,0.00934457778930664,21811,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721576350.767621,1721576350.7755988, ,0.007977724075317383,23785,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721576353.2655838,1721576353.2748,5,0.00921630859375,23785,True,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721576357.283872,1721576357.2912781, ,0.0074062347412109375,24325,False,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721576358.2796412,1721576358.2893033,5,0.009662151336669922,24257,True,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721576363.284506,1721576363.2926226, ,0.008116483688354492,25165,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721576368.297577,1721576368.3069582,5,0.009381294250488281,25165,True,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721576383.649681,1721576383.6596186, ,0.009937524795532227,25631,False,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721576388.3174524,1721576388.3290553,5,0.01160287857055664,25597,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721576391.0041177,1721576391.0132983, ,0.009180545806884766,26077,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721576391.817651,1721576391.8247898, ,0.007138729095458984,24723,False,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721576391.9281456,1721576391.9384499, ,0.01030421257019043,26308,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721576393.3338645,1721576393.3433833,5,0.009518861770629883,26077,True,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721576398.3483796,1721576398.3580108,5,0.009631156921386719,26077,True,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721576403.3633091,1721576403.3745425,5,0.011233329772949219,26754,True,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721576411.0099456,1721576411.02046, ,0.010514259338378906,26111,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721576411.9614458,1721576411.9703455, ,0.008899688720703125,26817,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721576413.3814814,1721576413.3913507,5,0.00986933708190918,26720,True,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721576418.3963914,1721576418.4074981,5,0.011106729507446289,27263,True,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721576431.9417598,1721576431.9520488, ,0.01028895378112793,26809,False,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721576433.41641,1721576433.4359155,5,0.01950550079345703,27798,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721576451.134588,1721576451.1412406, ,0.0066525936126708984,28632,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721576453.4470701,1721576453.4564703,5,0.009400129318237305,28632,True,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721576456.1616404,1721576456.1793702, ,0.017729759216308594,28632,False,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721576457.0544145,1721576457.0618763, ,0.0074617862701416016,28632,False,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721576458.46209,1721576458.4716244,5,0.009534358978271484,28598,True,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721576463.475639,1721576463.4863594,5,0.010720252990722656,28598,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721576468.8877735,1721576468.8944871, ,0.0067136287689208984,29558,False,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721576472.0655816,1721576472.0713987, ,0.0058171749114990234,28632,False,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721576473.4932702,1721576473.5015244,5,0.008254289627075195,29558,True,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721576478.5064542,1721576478.5159948,5,0.009540557861328125,29558,True,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721576491.2854867,1721576491.3018615, ,0.016374826431274414,29982,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721576493.5248704,1721576493.5345728,5,0.009702444076538086,29948,True,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721576498.504861,1721576498.5140045, ,0.009143352508544922,29982,False,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721576498.5399623,1721576498.5496335,5,0.009671211242675781,29914,True,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721576511.3581653,1721576511.3688977, ,0.010732412338256836,30406,False,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721576513.5590956,1721576513.5720038,5,0.012908220291137695,30372,True,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721576527.363763,1721576527.3758242, ,0.012061119079589844,30372,False,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721576528.5795894,1721576528.5897014,5,0.01011204719543457,30338,True,80.57.135.211:8101,80.57.135.211:8093,9,SEND_MODEL
1721576532.3817837,1721576532.389254, ,0.007470369338989258,30372,False,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721576533.5948684,1721576533.6071303,5,0.01226186752319336,30338,True,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721576542.7488933,1721576542.7567677, ,0.007874488830566406,30372,False,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721576543.6146705,1721576543.6249413,5,0.010270833969116211,30338,True,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721576544.0064313,1721576544.0130384, ,0.0066070556640625,30372,False,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
