start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721652777.1792538,1721652777.1851416, ,0.005887746810913086,6095,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652780.8892257,1721652780.9060206,5,0.016794919967651367,6061,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652782.203748,1721652782.2100184, ,0.006270408630371094,6095,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652785.910532,1721652785.9262779,5,0.015745878219604492,6061,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652787.2287104,1721652787.235599, ,0.006888628005981445,6596,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652790.9310517,1721652790.9463964,5,0.015344619750976562,7076,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652792.2511933,1721652792.2570407, ,0.005847454071044922,7110,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652795.9510775,1721652795.9665575,5,0.01548004150390625,7042,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652797.2683682,1721652797.274997, ,0.006628751754760742,7076,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652800.9715173,1721652800.9866502,5,0.015132904052734375,7042,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652802.289222,1721652802.3005023, ,0.011280298233032227,7076,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652805.991777,1721652806.0075817,5,0.015804767608642578,7042,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652807.3115969,1721652807.3179429, ,0.006345987319946289,7076,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652811.0124419,1721652811.0293682,5,0.016926288604736328,7042,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652812.334152,1721652812.337467, ,0.003314971923828125,7076,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652816.0346992,1721652816.0512788,5,0.016579627990722656,7042,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652817.3541365,1721652817.3602636, ,0.006127119064331055,7558,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652821.0562875,1721652821.0719757,5,0.015688180923461914,8006,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652822.3791814,1721652822.3841991, ,0.005017757415771484,8040,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652826.0764737,1721652826.0946362,5,0.01816248893737793,7972,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652827.39817,1721652827.4044254, ,0.006255388259887695,8006,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652831.0995739,1721652831.1132488,5,0.01367497444152832,7972,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652832.4237826,1721652832.4298139, ,0.0060312747955322266,8006,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652836.118003,1721652836.1345272,5,0.016524314880371094,7972,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652837.4465194,1721652837.4467025, ,0.00018310546875,8006,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652841.1391149,1721652841.1542075,5,0.015092611312866211,7972,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652842.4666023,1721652842.4727225, ,0.006120204925537109,8006,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652846.1593847,1721652846.1891625,5,0.02977776527404785,7972,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652847.487021,1721652847.4934044, ,0.006383419036865234,8412,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652851.193984,1721652851.2100518,5,0.0160677433013916,8844,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652852.5105336,1721652852.5149927, ,0.0044591426849365234,8878,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652856.21514,1721652856.2319162,5,0.016776084899902344,8810,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652857.5329874,1721652857.5498738, ,0.016886472702026367,8844,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652861.236641,1721652861.2564523,5,0.019811391830444336,8810,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652862.5552738,1721652862.5630355, ,0.007761716842651367,8844,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652866.2616417,1721652866.2788777,5,0.017235994338989258,8810,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652867.5754468,1721652867.5825493, ,0.007102489471435547,8844,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652871.2837358,1721652871.3012807,5,0.017544984817504883,8810,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652872.6033144,1721652872.609894, ,0.00657963752746582,8844,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652876.3061452,1721652876.324541,5,0.01839590072631836,8810,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652877.6236703,1721652877.6301436, ,0.0064733028411865234,9284,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652881.3294244,1721652881.3471026,5,0.017678260803222656,9790,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652882.649358,1721652882.6554422, ,0.0060842037200927734,9824,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652886.3519888,1721652886.3679655,5,0.015976667404174805,9756,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652887.6753113,1721652887.6817667, ,0.006455421447753906,9790,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652891.3722556,1721652891.3891573,5,0.016901731491088867,9756,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652892.6957853,1721652892.700552, ,0.004766702651977539,9790,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652896.393825,1721652896.4115305,5,0.017705440521240234,9756,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652897.7187376,1721652897.724285, ,0.005547285079956055,9790,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652901.4172735,1721652901.4402533,5,0.022979736328125,9756,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652902.742253,1721652902.7479942, ,0.005741119384765625,9790,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652906.4450219,1721652906.4623652,5,0.01734328269958496,9756,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652907.7647107,1721652907.7711282, ,0.006417512893676758,9790,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652911.467437,1721652911.4840791,5,0.016642093658447266,9756,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652912.7906783,1721652912.797591, ,0.006912708282470703,9790,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652916.4886222,1721652916.506432,5,0.01780986785888672,9756,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652917.8118362,1721652917.818225, ,0.006388664245605469,9790,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652921.5122461,1721652921.5302384,5,0.017992258071899414,9756,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652922.8334186,1721652922.8397615, ,0.006342887878417969,9790,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652926.5345728,1721652926.5529916,5,0.01841878890991211,9756,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652927.8541536,1721652927.8607838, ,0.0066301822662353516,9790,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652931.557632,1721652931.574783,5,0.0171511173248291,9756,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652932.8783646,1721652932.884467, ,0.006102323532104492,9790,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652936.5792015,1721652936.5954657,5,0.01626420021057129,9756,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652937.9040866,1721652937.9113505, ,0.007263898849487305,10188,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652941.600311,1721652941.6160948,5,0.01578378677368164,10612,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652942.9304276,1721652942.9306757, ,0.00024819374084472656,10646,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652946.6212142,1721652946.637365,5,0.016150951385498047,10578,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652947.9490376,1721652947.955001, ,0.005963563919067383,10612,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652951.6416154,1721652951.6597016,5,0.01808619499206543,10578,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652952.9731677,1721652952.984134, ,0.010966300964355469,10612,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652956.6643689,1721652956.6815448,5,0.017175912857055664,10578,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652957.992316,1721652957.9995723, ,0.007256269454956055,10612,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652961.6862147,1721652961.6996086,5,0.013393878936767578,10578,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652963.0121956,1721652963.0188754, ,0.0066797733306884766,10612,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652966.7038925,1721652966.7257743,5,0.021881818771362305,10578,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652968.0386505,1721652968.0391762, ,0.0005257129669189453,10612,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652971.730425,1721652971.7480617,5,0.017636775970458984,10992,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652973.052692,1721652973.0592914, ,0.00659942626953125,11060,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652976.7526202,1721652976.770251,5,0.017630815505981445,10992,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652978.0730023,1721652978.0792582, ,0.0062558650970458984,11026,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652981.7748,1721652981.7900927,5,0.015292644500732422,10992,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652983.0950403,1721652983.1018307, ,0.0067903995513916016,11026,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652986.7943738,1721652986.810238,5,0.015864133834838867,10992,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652988.117963,1721652988.1247523, ,0.006789207458496094,11026,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652991.814796,1721652991.831237,5,0.01644110679626465,10992,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652993.139392,1721652993.1462357, ,0.0068438053131103516,11026,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721652996.8351853,1721652996.8514118,5,0.016226530075073242,10992,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721652998.1622055,1721652998.1682878, ,0.006082296371459961,11460,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721653001.8558578,1721653001.8718345,5,0.015976667404174805,11986,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721653003.1839573,1721653003.190304, ,0.006346702575683594,12020,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721653006.8766487,1721653006.8924568,5,0.01580810546875,11952,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721653008.20681,1721653008.2128584, ,0.006048440933227539,11986,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721653011.8971195,1721653011.912623,5,0.015503406524658203,11952,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721653013.226567,1721653013.2333589, ,0.006791830062866211,11986,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721653016.917335,1721653016.9329085,5,0.015573501586914062,11952,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721653018.246686,1721653018.2533498, ,0.006663799285888672,11986,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721653021.937733,1721653021.9529884,5,0.015255451202392578,11952,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721653023.272868,1721653023.290383, ,0.017515182495117188,11986,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721653026.9580257,1721653026.9746602,5,0.016634464263916016,11952,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721653028.3007789,1721653028.3078344, ,0.007055521011352539,11986,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721653031.979535,1721653031.9957728,5,0.016237735748291016,11952,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721653033.3246357,1721653033.3299477, ,0.0053119659423828125,11986,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721653036.9998271,1721653037.0157635,5,0.01593637466430664,11952,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721653038.347375,1721653038.3539746, ,0.0065996646881103516,11986,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721653042.0201724,1721653042.034992,5,0.014819622039794922,11952,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721653043.3674998,1721653043.378309, ,0.010809183120727539,11986,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
