start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721660974.3170178,1721660974.3331454,5,0.016127586364746094,6656,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721660975.1168911,1721660975.1170545, ,0.0001633167266845703,6656,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721660979.3385534,1721660979.3531332,5,0.01457977294921875,6622,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721660980.135673,1721660980.1358073, ,0.0001342296600341797,6656,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721660984.3576107,1721660984.3725655,5,0.014954805374145508,6622,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721660985.1569352,1721660985.16315, ,0.00621485710144043,6656,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721660989.3768003,1721660989.3886676,5,0.011867284774780273,6622,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721660990.16917,1721660990.175138, ,0.0059680938720703125,6656,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721660994.3940334,1721660994.4110372,5,0.017003774642944336,6622,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721660995.195345,1721660995.201109, ,0.005764007568359375,6656,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721660999.4160056,1721660999.4291294,5,0.013123750686645508,6622,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721661000.2140284,1721661000.2208502, ,0.006821870803833008,7118,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721661004.4341373,1721661004.4501944,5,0.01605701446533203,7568,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721661005.2480645,1721661005.2533424, ,0.005277872085571289,7602,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721661009.455238,1721661009.467429,5,0.012190818786621094,7534,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721661010.2824595,1721661010.2826226, ,0.00016307830810546875,7568,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721661014.4720726,1721661014.4816797,5,0.009607076644897461,7534,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721661015.2981427,1721661015.3037145, ,0.005571842193603516,7568,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721661019.486353,1721661019.503838,5,0.01748514175415039,7534,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721661020.316165,1721661020.3229744, ,0.0068094730377197266,7568,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721661024.508706,1721661024.5284877,5,0.01978158950805664,7534,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721661025.3372493,1721661025.3429785, ,0.005729198455810547,7568,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721661029.5330892,1721661029.55019,5,0.017100811004638672,7534,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721661030.3628874,1721661030.3690207, ,0.006133317947387695,7568,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721661034.5546403,1721661034.570579,5,0.015938758850097656,8161,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721661035.3902085,1721661035.3929353, ,0.0027267932891845703,8229,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721661039.5750875,1721661039.592456,5,0.017368555068969727,8161,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721661040.4106407,1721661040.416933, ,0.0062923431396484375,8195,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721661044.597317,1721661044.610511,5,0.013194084167480469,8161,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721661045.443017,1721661045.449853, ,0.0068359375,8195,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721661049.615361,1721661049.6327374,5,0.017376422882080078,8161,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721661050.4650505,1721661050.4709125, ,0.005861997604370117,8195,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721661054.6375241,1721661054.6528673,5,0.015343189239501953,8161,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721661055.4754293,1721661055.4842143, ,0.008785009384155273,8195,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721661059.657178,1721661059.6752625,5,0.01808452606201172,8161,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721661060.5120292,1721661060.5122054, ,0.0001761913299560547,8597,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721661064.6800802,1721661064.7037222,5,0.02364206314086914,9129,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721661065.5300472,1721661065.5359654, ,0.005918264389038086,9163,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721661069.7086012,1721661069.7211046,5,0.012503385543823242,9095,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721661070.5469532,1721661070.5557916, ,0.008838415145874023,9129,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721661074.7262886,1721661074.7419791,5,0.01569056510925293,9095,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721661075.5699196,1721661075.576193, ,0.006273508071899414,9129,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721661079.7469575,1721661079.7613769,5,0.014419317245483398,9095,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721661080.6024656,1721661080.6027482, ,0.00028252601623535156,9129,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721661084.766523,1721661084.781778,5,0.015255212783813477,9095,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721661085.6184812,1721661085.618638, ,0.00015687942504882812,9129,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721661089.787075,1721661089.802301,5,0.015225887298583984,9095,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721661090.6322181,1721661090.638817, ,0.006598949432373047,9611,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721661094.8074474,1721661094.822629,5,0.015181541442871094,10083,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721661095.652875,1721661095.6587627, ,0.005887746810913086,10117,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721661099.8278236,1721661099.8431578,5,0.015334129333496094,10049,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721661100.676942,1721661100.6829526, ,0.006010532379150391,10083,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721661104.8480184,1721661104.8647966,5,0.016778230667114258,10049,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721661105.693031,1721661105.6978047, ,0.004773616790771484,10083,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721661109.869715,1721661109.8843386,5,0.014623641967773438,10049,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721661110.725037,1721661110.730978, ,0.005940914154052734,10083,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721661114.8896563,1721661114.9047897,5,0.015133380889892578,10049,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721661115.746954,1721661115.7532902, ,0.006336212158203125,10083,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721661119.9095807,1721661119.9271255,5,0.01754474639892578,10049,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721661120.7736702,1721661120.7793672, ,0.005697011947631836,10083,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721661124.9322667,1721661124.950215,5,0.017948389053344727,10489,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721661125.7960732,1721661125.8024926, ,0.00641942024230957,10557,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721661129.9549367,1721661129.972602,5,0.01766514778137207,10489,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721661130.8241594,1721661130.8304577, ,0.0062983036041259766,10523,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721661134.9770136,1721661134.994739,5,0.017725467681884766,10489,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721661135.852202,1721661135.8587718, ,0.006569862365722656,10523,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721661139.999431,1721661140.0164523,5,0.01702141761779785,10489,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721661140.874226,1721661140.8813229, ,0.007096767425537109,10523,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721661145.0215924,1721661145.038629,5,0.01703667640686035,10489,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721661145.8965719,1721661145.9030886, ,0.006516695022583008,10523,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721661150.0431821,1721661150.0591416,5,0.015959501266479492,10489,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721661150.906848,1721661150.9170723, ,0.010224342346191406,10947,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721661155.0643737,1721661155.0812805,5,0.01690673828125,11467,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721661155.9400826,1721661155.946657, ,0.006574392318725586,11501,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721661160.0861762,1721661160.1014569,5,0.015280723571777344,11433,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721661160.9586682,1721661160.965555, ,0.006886720657348633,11467,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721661165.105862,1721661165.1165748,5,0.010712862014770508,11433,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721661165.9813998,1721661165.987466, ,0.006066322326660156,11467,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721661170.12118,1721661170.1379974,5,0.016817331314086914,11433,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721661170.9979079,1721661171.004064, ,0.006156206130981445,11467,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721661175.143153,1721661175.161454,5,0.018301010131835938,11433,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721661176.023238,1721661176.0297961, ,0.00655817985534668,11467,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721661180.1668985,1721661180.1834714,5,0.016572952270507812,11433,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721661181.0475576,1721661181.0535116, ,0.00595402717590332,11467,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721661185.1882412,1721661185.205986,5,0.017744779586791992,11433,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721661186.0744007,1721661186.074599, ,0.0001983642578125,11467,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721661190.21087,1721661190.2275496,5,0.01667952537536621,11433,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721661191.1002235,1721661191.1003711, ,0.0001475811004638672,11467,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721661195.2319264,1721661195.250252,5,0.0183255672454834,11433,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721661196.1119337,1721661196.1186018, ,0.0066680908203125,11467,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
